2.230802, 0.348386 
0.891998, 0.131810 
1.271802, 0.781929 
2.171402, 0.368302 
1.371602, 0.814990 
1.471402, 0.788198 
2.370602, 0.302874 
2.031602, 0.424023 
1.971002, 0.457880 
1.751202, 0.592504 
1.451602, 0.802806 
2.070802, 0.408863 
0.851998, 0.078805 
1.052802, 0.418428 
2.051602, 0.416054 
1.012802, 0.329669 
1.532202, 0.768397 
2.250602, 0.341954 
0.912798, 0.135757 
1.311802, 0.806921 
1.671402, 0.645180 
1.232602, 0.737877 
1.073002, 0.470962 
1.431802, 0.813712 
2.210802, 0.351420 
1.571402, 0.733994 
1.491602, 0.781895 
1.331802, 0.810086 
0.812798, 0.083896 
1.611402, 0.701625 
1.811202, 0.547214 
1.411802, 0.811199 
1.171802, 0.644783 
1.791202, 0.568913 
1.112802, 0.495673 
1.931802, 0.481582 
1.711402, 0.622602 
2.010802, 0.437962 
1.191802, 0.667766 
2.271402, 0.334508 
2.290802, 0.327200 
1.212802, 0.701634 
1.891202, 0.500609 
0.952998, 0.175816 
1.832002, 0.535593 
1.152802, 0.589122 
0.832198, 0.094331 
1.631402, 0.674022 
1.691402, 0.637628 
1.551602, 0.742409 
2.090802, 0.402216 
0.992198, 0.240879 
1.651602, 0.665461 
1.951802, 0.466784 
0.972198, 0.200019 
1.032202, 0.318449 
2.390802, 0.301378 
2.191002, 0.360104 
1.092802, 0.461434 
2.310602, 0.321156 
2.151002, 0.377553 
1.851202, 0.520995 
1.351802, 0.813794 
1.591202, 0.718624 
0.932998, 0.181373 
1.132002, 0.571840 
1.292002, 0.809264 
1.511602, 0.778990 
1.771202, 0.575953 
2.330602, 0.316970 
2.351602, 0.308766 
1.252002, 0.743772 
0.872198, 0.098624 
1.991602, 0.446243 
1.391802, 0.812409 
1.911202, 0.491056 
1.871202, 0.514649 
1.013002, 0.295782 
1.731402, 0.609336 
2.111002, 0.394094 
1.272002, 0.778455 
0.892198, 0.129757 
1.053002, 0.362291 
0.912998, 0.180269 
1.371802, 0.815447 
2.171602, 0.363039 
2.131002, 0.382239 
2.051802, 0.417437 
0.852198, 0.060052 
2.031802, 0.427368 
1.451802, 0.797607 
1.471602, 0.798270 
2.231002, 0.345579 
1.073202, 0.394005 
1.232802, 0.740708 
1.532402, 0.755078 
1.751402, 0.590125 
1.971202, 0.459192 
2.071002, 0.406212 
1.312002, 0.810969 
2.370802, 0.304853 
2.250802, 0.340038 
1.671602, 0.649531 
0.812998, 0.044604 
1.432002, 0.814841 
1.571602, 0.724806 
1.172002, 0.661765 
1.113002, 0.528535 
1.491802, 0.780707 
1.332002, 0.833451 
2.211002, 0.348665 
1.932002, 0.471903 
2.271602, 0.335628 
1.811402, 0.550335 
1.611602, 0.698905 
1.412002, 0.821273 
1.711602, 0.625114 
1.791402, 0.571163 
1.192002, 0.641827 
1.153002, 0.582632 
0.953198, 0.195981 
1.213002, 0.705487 
1.832202, 0.535205 
0.832398, 0.070619 
2.011002, 0.434256 
2.291002, 0.330888 
1.891402, 0.499778 
0.992398, 0.251412 
1.093002, 0.469977 
1.551802, 0.742272 
1.651802, 0.667450 
1.631602, 0.683108 
0.972398, 0.222316 
1.691602, 0.638358 
2.091002, 0.402197 
1.292202, 0.793454 
1.032402, 0.371127 
1.952002, 0.467602 
1.132202, 0.563950 
1.511802, 0.770085 
1.352002, 0.814657 
0.933198, 0.191102 
2.391002, 0.297062 
2.191202, 0.359866 
1.591402, 0.711770 
1.851402, 0.525447 
2.151202, 0.374669 
2.310802, 0.321222 
1.013202, 0.326342 
1.771402, 0.575306 
1.392002, 0.823264 
0.892398, 0.092894 
0.913198, 0.150186 
0.872398, 0.068748 
1.053202, 0.381706 
2.351802, 0.309484 
1.252202, 0.749030 
1.372002, 0.812412 
1.073402, 0.429689 
2.052002, 0.415280 
2.330802, 0.314261 
1.731602, 0.603599 
1.991802, 0.447423 
1.871402, 0.515774 
0.852398, 0.069424 
1.233002, 0.747439 
1.272202, 0.766930 
2.111202, 0.389273 
1.911402, 0.490959 
2.032002, 0.430684 
2.171802, 0.370846 
1.532602, 0.749611 
1.452002, 0.797599 
1.471802, 0.780859 
1.971402, 0.455385 
2.131202, 0.384428 
1.113202, 0.530718 
1.312202, 0.817467 
0.813198, 0.044843 
2.231202, 0.348492 
1.751602, 0.592973 
2.071202, 0.407969 
2.371002, 0.306070 
1.432202, 0.816159 
1.671802, 0.658590 
1.332202, 0.810854 
2.271802, 0.335059 
2.251002, 0.337968 
1.172202, 0.644217 
1.492002, 0.779996 
1.932202, 0.479906 
1.571802, 0.722681 
0.953398, 0.233844 
1.153202, 0.608035 
1.811602, 0.545202 
1.213202, 0.704025 
1.611802, 0.703123 
1.412202, 0.824441 
1.192202, 0.665596 
2.211202, 0.356568 
1.791602, 0.571464 
1.711802, 0.623880 
1.832402, 0.532900 
1.093202, 0.465182 
0.832598, 0.087315 
1.652002, 0.668301 
0.992598, 0.250970 
2.291202, 0.326325 
2.011202, 0.435493 
1.891602, 0.497993 
0.972598, 0.305053 
1.552002, 0.733934 
1.292402, 0.798796 
1.032602, 0.342634 
1.952202, 0.465539 
1.631802, 0.675872 
1.013402, 0.319420 
1.073602, 0.452106 
1.132402, 0.583412 
1.691802, 0.641856 
1.352202, 0.823883 
0.933398, 0.160853 
1.053402, 0.422560 
1.512002, 0.776279 
2.091202, 0.403343 
0.913398, 0.107816 
0.892598, 0.088459 
1.771602, 0.576587 
0.872598, 0.115394 
1.252402, 0.753729 
1.233202, 0.748295 
1.392202, 0.808635 
1.272402, 0.791057 
2.191402, 0.360981 
2.352002, 0.310275 
2.391202, 0.299012 
1.851602, 0.528833 
1.372202, 0.812708 
1.591602, 0.713243 
2.151402, 0.375546 
2.052202, 0.414790 
2.311002, 0.322196 
0.852598, 0.059053 
2.172002, 0.365700 
1.871602, 0.513427 
1.731802, 0.604904 
2.032202, 0.429471 
2.111402, 0.386138 
1.532802, 0.759203 
2.331002, 0.314461 
1.911602, 0.488578 
1.992002, 0.446627 
0.813398, 0.071985 
1.472002, 0.784176 
1.113402, 0.511437 
1.452202, 0.792375 
1.312402, 0.807868 
1.971602, 0.453278 
1.751802, 0.597875 
2.131402, 0.382864 
2.231402, 0.346617 
1.432402, 0.817304 
0.953598, 0.169442 
1.153402, 0.580412 
1.213402, 0.697387 
1.672002, 0.653284 
1.172402, 0.625140 
2.071402, 0.408646 
1.332402, 0.818267 
1.932402, 0.474914 
2.272002, 0.332779 
1.412402, 0.828239 
2.371202, 0.305692 
1.492202, 0.782819 
1.572002, 0.725303 
2.251202, 0.339862 
1.192402, 0.674264 
1.612002, 0.695689 
2.211402, 0.352139 
1.832602, 0.539453 
1.093402, 0.464339 
1.811802, 0.555003 
1.712002, 0.627606 
1.791802, 0.559206 
0.832798, 0.091594 
0.992798, 0.229647 
1.652202, 0.670786 
1.013602, 0.298817 
1.032802, 0.340904 
1.073802, 0.423850 
0.972798, 0.211900 
1.053602, 0.418870 
1.952402, 0.470104 
1.292602, 0.779578 
2.011402, 0.436163 
0.913598, 0.131416 
1.352402, 0.804812 
2.291402, 0.325477 
1.632002, 0.677207 
1.552202, 0.746582 
0.933598, 0.173751 
1.891802, 0.500178 
1.132602, 0.567529 
0.892798, 0.150071 
1.233402, 0.732051 
1.692002, 0.636712 
1.512202, 0.773426 
0.872798, 0.096721 
1.252602, 0.757109 
2.091402, 0.399387 
1.392402, 0.817294 
1.272602, 0.789983 
1.771802, 0.579597 
0.852798, 0.168302 
1.851802, 0.529023 
2.391402, 0.297593 
2.191602, 0.358333 
1.372402, 0.815538 
2.052402, 0.414639 
0.813598, 0.045322 
1.113602, 0.530199 
1.533002, 0.753234 
2.352202, 0.308730 
2.032402, 0.424820 
1.911802, 0.487067 
1.871802, 0.509389 
1.591802, 0.714922 
2.172202, 0.368368 
2.311202, 0.320081 
2.151602, 0.373118 
1.732002, 0.604665 
0.953798, 0.215069 
2.111602, 0.391756 
1.452402, 0.805025 
1.472202, 0.798630 
1.992202, 0.443842 
1.312602, 0.793319 
1.213602, 0.711727 
2.331202, 0.313144 
1.932602, 0.477587 
1.153602, 0.593811 
1.172602, 0.665570 
2.272202, 0.333309 
2.131602, 0.383010 
1.752002, 0.603341 
1.432602, 0.814883 
1.672202, 0.659693 
1.332602, 0.812398 
1.971802, 0.452203 
1.093602, 0.481712 
1.412602, 0.815084 
2.231602, 0.345255 
2.071602, 0.409066 
1.192602, 0.675851 
1.832802, 0.539425 
1.492402, 0.779348 
1.572202, 0.728882 
1.612202, 0.703959 
2.251402, 0.340032 
2.371402, 0.306619 
0.832998, 0.052529 
1.013802, 0.344962 
1.074002, 0.435529 
1.812002, 0.548744 
1.053802, 0.366978 
2.211602, 0.354063 
1.712202, 0.625371 
0.972998, 0.265868 
1.652402, 0.670361 
0.992998, 0.257200 
1.792002, 0.568747 
1.952602, 0.467237 
1.033002, 0.348444 
0.933798, 0.182772 
0.913798, 0.209522 
1.292802, 0.799473 
1.352602, 0.823799 
1.233602, 0.733420 
1.132802, 0.581883 
1.632202, 0.675344 
1.552402, 0.757541 
0.892998, 0.107849 
2.011602, 0.436297 
0.872998, 0.129458 
2.291602, 0.325974 
1.892002, 0.504322 
1.512402, 0.763321 
1.252802, 0.773319 
1.113802, 0.498769 
1.912002, 0.483869 
1.272802, 0.801168 
1.692202, 0.635805 
1.772002, 0.574894 
0.852998, 0.098655 
0.813798, 0.089099 
1.392602, 0.823384 
2.052602, 0.417714 
1.533202, 0.753741 
1.852002, 0.521765 
2.091602, 0.398964 
2.352402, 0.310737 
1.372602, 0.827476 
0.953998, 0.231431 
2.032602, 0.427041 
2.191802, 0.358855 
1.872002, 0.512240 
1.213802, 0.708849 
2.391602, 0.298005 
1.932802, 0.475954 
2.172402, 0.368626 
1.592002, 0.715671 
2.151802, 0.375115 
1.732202, 0.603266 
1.452602, 0.814129 
1.153802, 0.607785 
1.472402, 0.801920 
2.311402, 0.322092 
1.312802, 0.824857 
2.111802, 0.389067 
2.272402, 0.335473 
1.093802, 0.509805 
1.172802, 0.636664 
1.992402, 0.447244 
1.332802, 0.804831 
1.014002, 0.310393 
1.672402, 0.654394 
1.432802, 0.821246 
2.331402, 0.316095 
1.752202, 0.598536 
1.833002, 0.536766 
1.972002, 0.455750 
1.412802, 0.814661 
2.131802, 0.381608 
1.192802, 0.673577 
1.054002, 0.390629 
1.074202, 0.388008 
2.231802, 0.348987 
1.492602, 0.785447 
0.833198, 0.061195 
1.612402, 0.692281 
2.071802, 0.405937 
1.572402, 0.731159 
1.652602, 0.670676 
0.913998, 0.129250 
0.993198, 0.262091 
0.973198, 0.248916 
2.371602, 0.303332 
2.251602, 0.343274 
1.792202, 0.561231 
1.812202, 0.550573 
1.952802, 0.464484 
1.033202, 0.361155 
2.211802, 0.350861 
1.712402, 0.614939 
1.233802, 0.715893 
0.933998, 0.164639 
1.293002, 0.788967 
1.352802, 0.827392 
1.133002, 0.551114 
1.114002, 0.505706 
0.893198, 0.124320 
0.873198, 0.092120 
1.912202, 0.487605 
0.813998, 0.044685 
1.632402, 0.669920 
1.552602, 0.750635 
0.853198, 0.061952 
1.253002, 0.749295 
2.011802, 0.439123 
1.273002, 0.758245 
1.533402, 0.762763 
1.512602, 0.778789 
1.892202, 0.498077 
1.392802, 0.825667 
1.692402, 0.640364 
2.291802, 0.326377 
2.052802, 0.414339 
0.954198, 0.169118 
1.772202, 0.582658 
1.372802, 0.810603 
1.214002, 0.696977 
2.032802, 0.425681 
2.091802, 0.398953 
1.852202, 0.524366 
2.352602, 0.306417 
1.933002, 0.473767 
1.872202, 0.516571 
1.154002, 0.621053 
2.391802, 0.298943 
1.472602, 0.784357 
1.094002, 0.465382 
2.192002, 0.359125 
2.172602, 0.363100 
1.452802, 0.805980 
1.014202, 0.320455 
1.732402, 0.605316 
2.272602, 0.330205 
1.592202, 0.719054 
1.313002, 0.773403 
2.152002, 0.377391 
1.173002, 0.630457 
1.333002, 0.805631 
2.311602, 0.318542 
2.112002, 0.393831 
1.074402, 0.455829 
1.992602, 0.446693 
1.054202, 0.382004 
1.833202, 0.537354 
1.193002, 0.672744 
1.433002, 0.819569 
1.672602, 0.656235 
1.413002, 0.818272 
1.752402, 0.589488 
0.914198, 0.143489 
1.972202, 0.459153 
0.833398, 0.055834 
2.132002, 0.381350 
1.652802, 0.663115 
2.331602, 0.316922 
2.232002, 0.345689 
1.492802, 0.788823 
1.953002, 0.456859 
1.234002, 0.723193 
1.612602, 0.703137 
0.993398, 0.258339 
1.572602, 0.719978 
2.072002, 0.405514 
0.973398, 0.276581 
1.792402, 0.561278 
0.934198, 0.158205 
1.033402, 0.399427 
2.251802, 0.338787 
1.812402, 0.545933 
0.814198, 0.044583 
1.712602, 0.618532 
2.371802, 0.303651 
1.114202, 0.495488 
1.353002, 0.802097 
0.873398, 0.098500 
2.212002, 0.353336 
0.893398, 0.161267 
1.293202, 0.780390 
1.133202, 0.525618 
1.912402, 0.489288 
0.853398, 0.068674 
2.053002, 0.414217 
1.552802, 0.738840 
1.632602, 0.691905 
1.253202, 0.751489 
1.273202, 0.756319 
1.533602, 0.756948 
1.393002, 0.813749 
1.214202, 0.694518 
0.954398, 0.223555 
1.512802, 0.774718 
2.012002, 0.435901 
1.692602, 0.626733 
1.892402, 0.497319 
1.933202, 0.471134 
1.373002, 0.826289 
1.154202, 0.615514 
1.772402, 0.579320 
2.033002, 0.426801 
2.092002, 0.401882 
1.852402, 0.524301 
1.094202, 0.504571 
2.292002, 0.325735 
1.014402, 0.318777 
1.453002, 0.799225 
2.352802, 0.309238 
1.872402, 0.515177 
1.313202, 0.793340 
2.172802, 0.364243 
2.272802, 0.331878 
1.472802, 0.794341 
1.173202, 0.637253 
2.392002, 0.296910 
1.074602, 0.425071 
1.732602, 0.605572 
1.592402, 0.710257 
2.192202, 0.358963 
0.914398, 0.184959 
1.054402, 0.384622 
1.833402, 0.540518 
1.333202, 0.822944 
2.152202, 0.374658 
2.112202, 0.386451 
1.193202, 0.667909 
2.311802, 0.322144 
1.433202, 0.816227 
1.413202, 0.827768 
1.234202, 0.710696 
1.672802, 0.662499 
1.752602, 0.592231 
1.992802, 0.446218 
1.953202, 0.464344 
0.833598, 0.084412 
1.653002, 0.669369 
1.972402, 0.456581 
1.114402, 0.517090 
0.814398, 0.045232 
0.973598, 0.234009 
0.993598, 0.322170 
1.493002, 0.777476 
2.132202, 0.383514 
2.331802, 0.318512 
1.612802, 0.704400 
0.934398, 0.195809 
1.572802, 0.725612 
2.232202, 0.344429 
1.033602, 0.308613 
1.353202, 0.834567 
2.072202, 0.405024 
0.893598, 0.115742 
1.712802, 0.619561 
1.792602, 0.560723 
0.873598, 0.158350 
0.853598, 0.075003 
1.133402, 0.589803 
2.372002, 0.301557 
1.812602, 0.546556 
1.912602, 0.489238 
0.954598, 0.190286 
1.293402, 0.793170 
2.252002, 0.337176 
1.214402, 0.710249 
1.253402, 0.751636 
1.533802, 0.748765 
2.212202, 0.350724 
2.053202, 0.418175 
1.273402, 0.803576 
1.553002, 0.742038 
1.933402, 0.475895 
1.154402, 0.622830 
1.632802, 0.690467 
1.393202, 0.815660 
1.014602, 0.304907 
1.513002, 0.770893 
1.692802, 0.633307 
1.373202, 0.814701 
1.094402, 0.466595 
1.772602, 0.572940 
2.033202, 0.426406 
2.012202, 0.431131 
2.092202, 0.399348 
1.852602, 0.519620 
1.892602, 0.497090 
1.074802, 0.433020 
1.453202, 0.808381 
1.313402, 0.802476 
0.914598, 0.199453 
1.872602, 0.511690 
2.173002, 0.366202 
2.292202, 0.329911 
1.054602, 0.391976 
1.473002, 0.803798 
2.353002, 0.311119 
2.273002, 0.333322 
1.173402, 0.643011 
1.833602, 0.538846 
2.392202, 0.298365 
1.333402, 0.845493 
1.732802, 0.605523 
1.592602, 0.716197 
1.953402, 0.465066 
1.234402, 0.757360 
2.192402, 0.360649 
1.193402, 0.663722 
1.413402, 0.812518 
1.114602, 0.520939 
2.152402, 0.373338 
1.433402, 0.804472 
0.833798, 0.052588 
1.673002, 0.645643 
0.814598, 0.044629 
2.112402, 0.390820 
1.993002, 0.445431 
1.653202, 0.667826 
1.752802, 0.593004 
0.993798, 0.307219 
2.312002, 0.320027 
0.973798, 0.233383 
0.934598, 0.173242 
1.972602, 0.452895 
1.493202, 0.784386 
1.573002, 0.731188 
1.033802, 0.333718 
2.132402, 0.383027 
1.353402, 0.823035 
1.613002, 0.705335 
0.954798, 0.238987 
0.893798, 0.150270 
1.154602, 0.596589 
1.912802, 0.487098 
0.873798, 0.138130 
1.214602, 0.720430 
1.713002, 0.625523 
2.232402, 0.347662 
2.332002, 0.312993 
1.293602, 0.804441 
0.853798, 0.060949 
2.072402, 0.410308 
1.792802, 0.568548 
1.133602, 0.551808 
1.534002, 0.756541 
1.014802, 0.283655 
2.053402, 0.414383 
1.812802, 0.551483 
1.933602, 0.472967 
1.273602, 0.764765 
1.253602, 0.751341 
2.372202, 0.303492 
2.252202, 0.340749 
1.553202, 0.741856 
1.094602, 0.483690 
1.393402, 0.816636 
2.033402, 0.424969 
2.212402, 0.355615 
1.633002, 0.684517 
1.373402, 0.823411 
1.513202, 0.766922 
1.693002, 0.635337 
1.075002, 0.430200 
1.772802, 0.579144 
0.914798, 0.205834 
2.173202, 0.367553 
1.892802, 0.499038 
1.054802, 0.369974 
1.852802, 0.526970 
2.012402, 0.435687 
2.353202, 0.311352 
2.273202, 0.331708 
1.313602, 0.803965 
1.453402, 0.809915 
1.173602, 0.659626 
2.092402, 0.399358 
1.872802, 0.514146 
1.473202, 0.799191 
2.292402, 0.327877 
1.234602, 0.714181 
1.333602, 0.801167 
1.833802, 0.538853 
1.953602, 0.465931 
0.814798, 0.076108 
1.114802, 0.518230 
1.733002, 0.609122 
0.993998, 0.273132 
1.592802, 0.722447 
1.193602, 0.677455 
1.413602, 0.814701 
1.433602, 0.820969 
2.392402, 0.296632 
0.833998, 0.073771 
2.192602, 0.360372 
1.653402, 0.666767 
2.152602, 0.373781 
0.973998, 0.275718 
1.673202, 0.647297 
2.112602, 0.390577 
0.934798, 0.221036 
1.993202, 0.443958 
0.954998, 0.220948 
1.214803, 0.715489 
1.154802, 0.608364 
1.753002, 0.591436 
1.493402, 0.777046 
1.034002, 0.325036 
1.353602, 0.822405 
2.312202, 0.321931 
1.913002, 0.493750 
1.972802, 0.451868 
1.573202, 0.733995 
0.893998, 0.127297 
2.132602, 0.381187 
0.853998, 0.061547 
1.015002, 0.326429 
0.873998, 0.146681 
1.534202, 0.758756 
1.613202, 0.694061 
1.293802, 0.790084 
1.133802, 0.599400 
1.713202, 0.616580 
1.793002, 0.567041 
1.094802, 0.480088 
1.933802, 0.475296 
1.273802, 0.769106 
2.232602, 0.344758 
2.053602, 0.418040 
2.332202, 0.313146 
1.813002, 0.555435 
2.072602, 0.409722 
1.253802, 0.743275 
1.075202, 0.430961 
2.033602, 0.426085 
1.553402, 0.743797 
1.393602, 0.830355 
1.633202, 0.683431 
2.252402, 0.340787 
2.372402, 0.303003 
0.914998, 0.220615 
1.773002, 0.584204 
1.373602, 0.822705 
2.212602, 0.350955 
1.513402, 0.774204 
1.055002, 0.391878 
2.173402, 0.368701 
1.693202, 0.640896 
2.273402, 0.332054 
1.873002, 0.511569 
1.313802, 0.794148 
1.234802, 0.732703 
2.353402, 0.310122 
1.173802, 0.632198 
1.893002, 0.500032 
1.453602, 0.794905 
1.853002, 0.524152 
0.814998, 0.054660 
1.115003, 0.523018 
1.473402, 0.794313 
2.012602, 0.433360 
1.834002, 0.535063 
1.953802, 0.467784 
1.333802, 0.816965 
2.092602, 0.398127 
0.994198, 0.281006 
2.292602, 0.328193 
0.834198, 0.053018 
1.193802, 0.696065 
1.733202, 0.606531 
1.433802, 0.808724 
1.593002, 0.717375 
1.653602, 0.666302 
1.413802, 0.823461 
0.955198, 0.181986 
1.673402, 0.653579 
1.215003, 0.696397 
1.155002, 0.599496 
0.974198, 0.263004 
0.934998, 0.164688 
1.015203, 0.305069 
2.192802, 0.360872 
1.034202, 0.357571 
2.392602, 0.298009 
1.353802, 0.818054 
2.152802, 0.375442 
1.753202, 0.588294 
1.493602, 0.783767 
0.854198, 0.060795 
1.913202, 0.482833 
1.993402, 0.442254 
2.112802, 0.388521 
0.894198, 0.144330 
1.134002, 0.577343 
1.534402, 0.758369 
1.095003, 0.519458 
1.573402, 0.733734 
1.973002, 0.452206 
0.874198, 0.114989 
1.613402, 0.695433 
1.294002, 0.803047 
2.312402, 0.323321 
1.075402, 0.438645 
1.274002, 0.781668 
1.934002, 0.477327 
1.713402, 0.624341 
2.132802, 0.384016 
1.793202, 0.564685 
2.053802, 0.416963 
0.915198, 0.178226 
1.254002, 0.768656 
1.553602, 0.741082 
1.813202, 0.551151 
2.033802, 0.423860 
1.055202, 0.430426 
2.232802, 0.342327 
2.332402, 0.316245 
1.633402, 0.681230 
2.072802, 0.408497 
1.393802, 0.826267 
2.273602, 0.331872 
1.373802, 0.827282 
1.773202, 0.575375 
1.235003, 0.751077 
1.314002, 0.813021 
2.173602, 0.367626 
1.513602, 0.776302 
0.815198, 0.063149 
2.252602, 0.338176 
2.372602, 0.303273 
1.115203, 0.532512 
1.174002, 0.648297 
1.873202, 0.515728 
2.212802, 0.351573 
1.693402, 0.634742 
2.353602, 0.307975 
1.453802, 0.788414 
1.834202, 0.537226 
1.954002, 0.468616 
1.893202, 0.496526 
2.092802, 0.401178 
1.334002, 0.796810 
1.473602, 0.783994 
1.853202, 0.522540 
2.012802, 0.435954 
0.834398, 0.097826 
0.994398, 0.267546 
1.653802, 0.677917 
1.733402, 0.604643 
1.215203, 0.708802 
1.434002, 0.808134 
0.955398, 0.161841 
1.414002, 0.806281 
1.155203, 0.604512 
1.194002, 0.669587 
1.015403, 0.378744 
1.593202, 0.714205 
2.292802, 0.326233 
1.034402, 0.350168 
0.974398, 0.240294 
1.673602, 0.658008 
0.935198, 0.192735 
0.854398, 0.095760 
1.095203, 0.548032 
1.354002, 0.827858 
1.534602, 0.761117 
2.193002, 0.360358 
1.913402, 0.491030 
1.134202, 0.580619 
0.915398, 0.150375 
0.894398, 0.113711 
1.274202, 0.793806 
1.973202, 0.460968 
1.075603, 0.474401 
1.493802, 0.773720 
1.753402, 0.592744 
1.993602, 0.445952 
1.294202, 0.805821 
2.392802, 0.298666 
0.874398, 0.134549 
1.573602, 0.719312 
1.934202, 0.478661 
2.113002, 0.391267 
1.613602, 0.698899 
2.153002, 0.375799 
1.793402, 0.566105 
1.713602, 0.627051 
1.254202, 0.751066 
1.055403, 0.368048 
2.312602, 0.319393 
2.054002, 0.414906 
2.133002, 0.380750 
2.034002, 0.426733 
1.553802, 0.730668 
1.235203, 0.749783 
1.813402, 0.554289 
2.273802, 0.333216 
0.815398, 0.045833 
2.173802, 0.367396 
2.233002, 0.346647 
1.115403, 0.507646 
1.394002, 0.818887 
1.633602, 0.678228 
1.374002, 0.823945 
1.314202, 0.818066 
2.073002, 0.407061 
2.332602, 0.313183 
1.513802, 0.771452 
1.174202, 0.641529 
1.773402, 0.578945 
2.353802, 0.308501 
1.834402, 0.534575 
2.252802, 0.338047 
1.954202, 0.463025 
2.372802, 0.302855 
1.454002, 0.808010 
1.693602, 0.636061 
2.213002, 0.350248 
1.873402, 0.507932 
1.215403, 0.705016 
0.955598, 0.213226 
0.994598, 0.308217 
2.093002, 0.402598 
1.434202, 0.811185 
1.155403, 0.597682 
1.334202, 0.828373 
0.834598, 0.084017 
1.893402, 0.497934 
1.654002, 0.664001 
1.015603, 0.331920 
1.473802, 0.788822 
1.194202, 0.693678 
1.853402, 0.525364 
1.414202, 0.819308 
1.034602, 0.320323 
2.013002, 0.435182 
1.733602, 0.607445 
0.974598, 0.219744 
1.095403, 0.487794 
0.915598, 0.128395 
1.593402, 0.711883 
0.935398, 0.182040 
1.354202, 0.817921 
0.854598, 0.064373 
1.913602, 0.482421 
2.293002, 0.325520 
1.673802, 0.648311 
1.534802, 0.758840 
1.134402, 0.554056 
1.294402, 0.788877 
0.894598, 0.118109 
1.075803, 0.436311 
1.613802, 0.703747 
1.274402, 0.774898 
1.055603, 0.396276 
2.193202, 0.361364 
1.753602, 0.592262 
0.874598, 0.112813 
1.934402, 0.474574 
1.573802, 0.732172 
1.494002, 0.775398 
1.973402, 0.457146 
1.713802, 0.622004 
1.993802, 0.444446 
1.254402, 0.756914 
2.054202, 0.415402 
2.393002, 0.299112 
2.113202, 0.389156 
1.235403, 0.752843 
2.153202, 0.373530 
1.793602, 0.561364 
0.815598, 0.054706 
2.034202, 0.427071 
1.115603, 0.483904 
2.312802, 0.320571 
2.133202, 0.382587 
2.174002, 0.364823 
1.554002, 0.738675 
2.274002, 0.335192 
1.394202, 0.831136 
1.374202, 0.818128 
1.314402, 0.801513 
1.813602, 0.555548 
2.233202, 0.345543 
1.174402, 0.641100 
1.633802, 0.683737 
1.514002, 0.767102 
2.354002, 0.310472 
2.073202, 0.408814 
1.215603, 0.722460 
0.955798, 0.187089 
1.834602, 0.538399 
1.773602, 0.575078 
2.332802, 0.314110 
1.454202, 0.809639 
1.155603, 0.616185 
1.654202, 0.673876 
1.954402, 0.463340 
1.015803, 0.310868 
1.693802, 0.639027 
0.994798, 0.275967 
2.373002, 0.300570 
1.873602, 0.514405 
2.253002, 0.339816 
1.334402, 0.787301 
2.213202, 0.349443 
0.834798, 0.081298 
0.915798, 0.147785 
1.095603, 0.518245 
1.034802, 0.350102 
1.434402, 0.807674 
1.414402, 0.813337 
1.194402, 0.684804 
1.474002, 0.795430 
2.093202, 0.397955 
1.893602, 0.499763 
1.853602, 0.519627 
1.733802, 0.604531 
0.974798, 0.253647 
2.013202, 0.432689 
0.935598, 0.191958 
0.854798, 0.060869 
1.593602, 0.708640 
1.354402, 0.816621 
1.913802, 0.484929 
1.535002, 0.764823 
1.055803, 0.377354 
1.274602, 0.793822 
1.076003, 0.473950 
1.134602, 0.574802 
1.934602, 0.481198 
1.674002, 0.651869 
0.894798, 0.120215 
1.294602, 0.787211 
2.293202, 0.326108 
0.874798, 0.074248 
1.494202, 0.785634 
1.574002, 0.730208 
1.614002, 0.692915 
1.235603, 0.716238 
1.254602, 0.758916 
1.753802, 0.587875 
0.815798, 0.045908 
1.973602, 0.453921 
2.193402, 0.362570 
2.054402, 0.412767 
1.994002, 0.442673 
2.034402, 0.425616 
1.714002, 0.626231 
1.115803, 0.550291 
2.113402, 0.388657 
2.393202, 0.298370 
1.793802, 0.558712 
2.153402, 0.378084 
1.174602, 0.615806 
0.955998, 0.210621 
1.554202, 0.739428 
2.174202, 0.365579 
1.394402, 0.822910 
2.133402, 0.380918 
1.314602, 0.803601 
1.215803, 0.699569 
1.514202, 0.771112 
1.374402, 0.827146 
2.313002, 0.321965 
1.813802, 0.547722 
2.274202, 0.330281 
2.354202, 0.306475 
1.634002, 0.690474 
1.016003, 0.309797 
1.155803, 0.634969 
2.233402, 0.345111 
1.654402, 0.676408 
0.915998, 0.155963 
2.073402, 0.412620 
1.834803, 0.534212 
1.773802, 0.576306 
1.095803, 0.464667 
1.454402, 0.807926 
1.954602, 0.463035 
0.834998, 0.061301 
0.994998, 0.258276 
2.333002, 0.313784 
1.035002, 0.358509 
1.694002, 0.638847 
1.334602, 0.806947 
1.414602, 0.822158 
1.194602, 0.661106 
1.873802, 0.511277 
1.434602, 0.807452 
2.373202, 0.300551 
2.213402, 0.354437 
1.474202, 0.813764 
2.253202, 0.339814 
2.093402, 0.396174 
0.974998, 0.205028 
1.853802, 0.524051 
2.013402, 0.434801 
1.056003, 0.410557 
0.935798, 0.162778 
1.893802, 0.496810 
1.734002, 0.603630 
0.854998, 0.061009 
1.914002, 0.486793 
1.535203, 0.758054 
1.593802, 0.699766 
1.354602, 0.821020 
