2.018603, 0.737133 
2.218403, 0.606891 
2.458203, 0.452898 
2.138603, 0.667137 
2.118603, 0.677333 
1.918003, 0.801279 
2.098203, 0.693893 
2.318003, 0.540177 
2.278403, 0.562610 
2.398203, 0.490780 
2.178203, 0.634642 
2.378203, 0.499403 
2.338403, 0.522837 
2.238603, 0.587448 
2.298403, 0.551905 
2.258603, 0.578137 
2.458403, 0.453600 
2.218603, 0.596950 
2.098403, 0.686709 
1.918203, 0.797547 
2.318203, 0.542877 
2.178403, 0.632348 
2.278603, 0.559330 
2.398403, 0.488149 
2.378403, 0.496636 
2.338603, 0.526148 
2.298603, 0.555961 
2.458603, 0.453659 
2.098603, 0.688109 
2.318403, 0.532074 
1.918403, 0.810137 
2.178603, 0.635449 
2.398603, 0.490906 
2.378603, 0.501184 
2.318603, 0.539045 
1.918603, 0.800853 
