0.610599, 0.008674 
2.249402, 0.311591 
2.310002, 0.298669 
1.111202, 0.563484 
1.070602, 0.535389 
2.109601, 0.354861 
0.750799, 0.100620 
0.850799, 0.307931 
1.910402, 0.427633 
1.010802, 0.479113 
1.630602, 0.565494 
1.370402, 0.638326 
0.830799, 0.219532 
0.810799, 0.187146 
1.750002, 0.501862 
0.770799, 0.208899 
2.050002, 0.373450 
1.270402, 0.636125 
1.031202, 0.525023 
1.470202, 0.621444 
1.590202, 0.581359 
1.430602, 0.632167 
2.329602, 0.291457 
0.950599, 0.399998 
2.009802, 0.390116 
1.809802, 0.475172 
2.189602, 0.327909 
1.730002, 0.513825 
1.989802, 0.396048 
1.210802, 0.616199 
2.209602, 0.325581 
1.331002, 0.630574 
0.990799, 0.436459 
0.650199, 0.014212 
0.790799, 0.194111 
1.170602, 0.605677 
1.530202, 0.597587 
1.410402, 0.630168 
1.350402, 0.636865 
0.670799, 0.030906 
1.949802, 0.417221 
1.191202, 0.603113 
1.050602, 0.527405 
0.710799, 0.027015 
0.970799, 0.442280 
1.131202, 0.578434 
2.289602, 0.301507 
1.889802, 0.439528 
1.770002, 0.492289 
1.690202, 0.531204 
1.290402, 0.635320 
2.369601, 0.283125 
2.230202, 0.316578 
1.491002, 0.615333 
0.871199, 0.284500 
2.269602, 0.305755 
1.790602, 0.477517 
1.390402, 0.634970 
1.150802, 0.597789 
0.930799, 0.393713 
1.250602, 0.628112 
1.570202, 0.588930 
2.029802, 0.381625 
2.129802, 0.348351 
2.089802, 0.359227 
2.149802, 0.338940 
0.631598, 0.011377 
1.650202, 0.552489 
2.169602, 0.334628 
1.450402, 0.630875 
2.350202, 0.285353 
1.090802, 0.568464 
1.670202, 0.541959 
2.389602, 0.277999 
1.849802, 0.458168 
1.869802, 0.443652 
1.970002, 0.408108 
1.230602, 0.622813 
1.830602, 0.459854 
1.610202, 0.566427 
0.910799, 0.348126 
0.690999, 0.021951 
1.311202, 0.641395 
1.710002, 0.525010 
1.111402, 0.588851 
1.011002, 0.487945 
1.930002, 0.421376 
0.890999, 0.284069 
0.730999, 0.079697 
1.550402, 0.599886 
1.070802, 0.543721 
0.610799, 0.008775 
1.031402, 0.488521 
1.510402, 0.609225 
0.750999, 0.088866 
0.850999, 0.254414 
1.630802, 0.557412 
2.310202, 0.297051 
1.910602, 0.428839 
0.810999, 0.198078 
2.069802, 0.370163 
0.770999, 0.091597 
2.050202, 0.377441 
0.830999, 0.165764 
2.249602, 0.310403 
2.109802, 0.354152 
1.430802, 0.632269 
1.370602, 0.635912 
1.270602, 0.644143 
1.750202, 0.506040 
0.950799, 0.382827 
1.470402, 0.620602 
1.211002, 0.623936 
1.590402, 0.579261 
1.331202, 0.635956 
1.810002, 0.473801 
2.010002, 0.388285 
1.730202, 0.515672 
2.329802, 0.288172 
0.790999, 0.116282 
1.191402, 0.602501 
0.990999, 0.460913 
0.670999, 0.026749 
1.170802, 0.617074 
2.189802, 0.330122 
1.350602, 0.623854 
1.530402, 0.602180 
1.990002, 0.401470 
0.650399, 0.014051 
2.209802, 0.322651 
0.970999, 0.426029 
1.410602, 0.633382 
0.871399, 0.309388 
1.050802, 0.517662 
1.131402, 0.590786 
0.710999, 0.087483 
1.491202, 0.615569 
1.950002, 0.414936 
1.290602, 0.641280 
1.790802, 0.480659 
1.690402, 0.531081 
1.390602, 0.632022 
0.631798, 0.011624 
1.890002, 0.434569 
1.770202, 0.493492 
2.230402, 0.315425 
2.289802, 0.303149 
0.930999, 0.355950 
2.369802, 0.282222 
1.151002, 0.602371 
1.250802, 0.622370 
1.570402, 0.589970 
2.090002, 0.362493 
2.269802, 0.306411 
1.450602, 0.628481 
2.130002, 0.349029 
2.030002, 0.381867 
1.830802, 0.467744 
2.169802, 0.335226 
2.150002, 0.342840 
2.350402, 0.286655 
1.650402, 0.548746 
1.111602, 0.567252 
1.670402, 0.543887 
1.091002, 0.544942 
1.311402, 0.628446 
1.011202, 0.462065 
0.910999, 0.335284 
1.031602, 0.505064 
0.691199, 0.022065 
0.891199, 0.336451 
1.230802, 0.626869 
1.970202, 0.404096 
1.550602, 0.589891 
1.850002, 0.456109 
1.870002, 0.447457 
0.731199, 0.089947 
1.610402, 0.568756 
2.389802, 0.276486 
1.071002, 0.527605 
0.610999, 0.008609 
1.710202, 0.524027 
0.851198, 0.217045 
1.510602, 0.608892 
1.631002, 0.559613 
0.751199, 0.058944 
1.930202, 0.420505 
0.811199, 0.176073 
1.431002, 0.634537 
0.771199, 0.172642 
1.910802, 0.431747 
0.831199, 0.257434 
2.310402, 0.296011 
2.050402, 0.373249 
1.370802, 0.634075 
2.070002, 0.369518 
0.950999, 0.375960 
1.211202, 0.620817 
1.270802, 0.620303 
1.331402, 0.640217 
0.791198, 0.221507 
2.110002, 0.353529 
1.191602, 0.599636 
2.249802, 0.310560 
1.750402, 0.505773 
1.590602, 0.575591 
0.871598, 0.341904 
1.470602, 0.622675 
0.991199, 0.430611 
0.671199, 0.017719 
1.810202, 0.472812 
2.010202, 0.389474 
1.171002, 0.597872 
1.350802, 0.644934 
0.971198, 0.460279 
1.730402, 0.511645 
1.131602, 0.574146 
0.650599, 0.014150 
1.051002, 0.534716 
2.330002, 0.294471 
0.711199, 0.026931 
1.530602, 0.609602 
1.491402, 0.617618 
1.410802, 0.636858 
0.631998, 0.011319 
2.190002, 0.328330 
1.990202, 0.398250 
1.791002, 0.489252 
2.210002, 0.323321 
1.290802, 0.635301 
1.690602, 0.538820 
2.230602, 0.317269 
1.390802, 0.635150 
1.950202, 0.412171 
0.931199, 0.323898 
1.890202, 0.434682 
2.290002, 0.300452 
1.151202, 0.590621 
1.770402, 0.495158 
1.831002, 0.471637 
1.251002, 0.627592 
1.570602, 0.589566 
1.111802, 0.577440 
1.450802, 0.635609 
1.011402, 0.483589 
1.031802, 0.507937 
1.091202, 0.565144 
2.090202, 0.362452 
2.370002, 0.282083 
1.311602, 0.641161 
1.550802, 0.593562 
2.270002, 0.307282 
0.911198, 0.311623 
2.350602, 0.286445 
1.650602, 0.553175 
1.670602, 0.542197 
0.891398, 0.334671 
2.170002, 0.333037 
0.691399, 0.022193 
2.130202, 0.346720 
1.431202, 0.631444 
0.731399, 0.033482 
2.030202, 0.383193 
1.231002, 0.615002 
2.150202, 0.341506 
1.631202, 0.558089 
1.071202, 0.516390 
1.970402, 0.403299 
0.611199, 0.008835 
0.851398, 0.299895 
0.751399, 0.130260 
0.811399, 0.242053 
1.870202, 0.446326 
1.610602, 0.572186 
1.850202, 0.457518 
1.911002, 0.429404 
2.310602, 0.294722 
1.331602, 0.639159 
0.771398, 0.121987 
2.390002, 0.277102 
1.710402, 0.525005 
1.510802, 0.614641 
1.930402, 0.418986 
0.831398, 0.182994 
1.371002, 0.636114 
1.211402, 0.620902 
1.191802, 0.611781 
0.951199, 0.402266 
2.050602, 0.371040 
0.871798, 0.266539 
0.791398, 0.128684 
1.271002, 0.639122 
1.131802, 0.581356 
2.070202, 0.367528 
1.750602, 0.505823 
0.991399, 0.453918 
0.971398, 0.457140 
2.250002, 0.313485 
0.671399, 0.037347 
2.110202, 0.354305 
1.171202, 0.596692 
0.632198, 0.011496 
1.470802, 0.625187 
1.590802, 0.586720 
1.351002, 0.641673 
1.491602, 0.612803 
0.711398, 0.040282 
1.051202, 0.506316 
1.810402, 0.474133 
2.010402, 0.389389 
1.791202, 0.482169 
1.530802, 0.595401 
0.650799, 0.014129 
1.730602, 0.513031 
1.411002, 0.640046 
1.291002, 0.629689 
2.330202, 0.291977 
2.230802, 0.315788 
1.990402, 0.394291 
1.831202, 0.464624 
2.190202, 0.329806 
1.011602, 0.472694 
0.931399, 0.361753 
1.112002, 0.572055 
1.690802, 0.532580 
1.391002, 0.639982 
1.032002, 0.479096 
1.151402, 0.592348 
2.210202, 0.323456 
1.251202, 0.624808 
1.950402, 0.416510 
1.770602, 0.490638 
1.890402, 0.435927 
1.311802, 0.634512 
1.570802, 0.584209 
1.091402, 0.554194 
1.451002, 0.622396 
1.551002, 0.593762 
1.431402, 0.630159 
2.290202, 0.299452 
0.911398, 0.339929 
0.691598, 0.028982 
0.891598, 0.264059 
1.631402, 0.559198 
2.350802, 0.286924 
2.090402, 0.359077 
1.231202, 0.617760 
0.731598, 0.058510 
1.650802, 0.549456 
1.670802, 0.536671 
2.370202, 0.283167 
1.331802, 0.637108 
0.611399, 0.008849 
2.270202, 0.308342 
0.751598, 0.164938 
1.071402, 0.549174 
1.970602, 0.403542 
2.130402, 0.349253 
2.150402, 0.337901 
2.030402, 0.384135 
0.831598, 0.218719 
2.170202, 0.335131 
0.851598, 0.212120 
1.911202, 0.434342 
0.811598, 0.124920 
2.310802, 0.295763 
0.771598, 0.164707 
1.192002, 0.615391 
1.610802, 0.567766 
1.211602, 0.616447 
0.871998, 0.298224 
1.511002, 0.608691 
1.710602, 0.517905 
1.870402, 0.447190 
1.850402, 0.455118 
2.390202, 0.276423 
1.930602, 0.420279 
2.050802, 0.377151 
1.371202, 0.630734 
1.132002, 0.583398 
0.951398, 0.451626 
0.791598, 0.172995 
1.271202, 0.637044 
0.632398, 0.011305 
0.991598, 0.436152 
0.671598, 0.017696 
1.471002, 0.622750 
1.171402, 0.602429 
0.971598, 0.414225 
1.491802, 0.608882 
1.750802, 0.503070 
2.070402, 0.369346 
1.791402, 0.480911 
1.591002, 0.574423 
1.351202, 0.636887 
0.711598, 0.087609 
1.051402, 0.519740 
2.110402, 0.354180 
2.250202, 0.312022 
1.730802, 0.516658 
1.011802, 0.483132 
0.650999, 0.014287 
1.810602, 0.477006 
1.411202, 0.632002 
2.010602, 0.387174 
1.531002, 0.597086 
1.032202, 0.506088 
2.231002, 0.320811 
1.831402, 0.463578 
1.112202, 0.564887 
1.291202, 0.647545 
0.931598, 0.371986 
1.990602, 0.395893 
1.391202, 0.635313 
1.151602, 0.597082 
2.330402, 0.290852 
1.312002, 0.629683 
2.190402, 0.328045 
1.431602, 0.623408 
1.251402, 0.629680 
1.691002, 0.530745 
1.551202, 0.594651 
0.911598, 0.313564 
1.091602, 0.595145 
1.571002, 0.587560 
1.890602, 0.438747 
2.210402, 0.321393 
1.451202, 0.627507 
1.631602, 0.559367 
1.770802, 0.491173 
0.691798, 0.021839 
1.950602, 0.414850 
0.891798, 0.316925 
1.192202, 0.620910 
2.351002, 0.286727 
1.671002, 0.541938 
2.290402, 0.302522 
0.731798, 0.048592 
1.231402, 0.627050 
1.332002, 0.636290 
2.090602, 0.358385 
0.611598, 0.008845 
0.831798, 0.196068 
0.872198, 0.282961 
0.751798, 0.138069 
0.811798, 0.166211 
1.071602, 0.539764 
1.911402, 0.427407 
0.851798, 0.311819 
1.651002, 0.547340 
1.211802, 0.622140 
0.771798, 0.099463 
2.370402, 0.284580 
2.311002, 0.298110 
1.970802, 0.403023 
2.150602, 0.342219 
2.170402, 0.338469 
2.270402, 0.306275 
2.030602, 0.381582 
2.130602, 0.349502 
1.511202, 0.607972 
1.611002, 0.563962 
2.051002, 0.371793 
1.132202, 0.570910 
1.710802, 0.520972 
0.951598, 0.423803 
1.371402, 0.634284 
0.632598, 0.018281 
1.850602, 0.454596 
0.791798, 0.181074 
1.930802, 0.420882 
1.492002, 0.616438 
1.870602, 0.448974 
1.271402, 0.643314 
2.390402, 0.278724 
0.971798, 0.397602 
0.671798, 0.038007 
0.991798, 0.475240 
1.471202, 0.628937 
1.012002, 0.480649 
1.171602, 0.594486 
1.791602, 0.485590 
0.711798, 0.045497 
1.591202, 0.580524 
1.751002, 0.500253 
1.351402, 0.644592 
1.051602, 0.516229 
1.032402, 0.495292 
2.070602, 0.369907 
1.731002, 0.510084 
1.112402, 0.568195 
1.831602, 0.463403 
2.110602, 0.355289 
0.651199, 0.014783 
2.231202, 0.319954 
1.411402, 0.637424 
1.531202, 0.595261 
0.931798, 0.360553 
2.250402, 0.311409 
1.291402, 0.643672 
2.010802, 0.386703 
1.810802, 0.472669 
1.431802, 0.633988 
1.312202, 0.646326 
1.151802, 0.592295 
1.391402, 0.633003 
1.631802, 0.565615 
0.911798, 0.321208 
1.251602, 0.629689 
1.990802, 0.397073 
1.551402, 0.590828 
1.571202, 0.582919 
0.691998, 0.049941 
1.091802, 0.558441 
1.691202, 0.533620 
2.330602, 0.289828 
1.192402, 0.623110 
1.451402, 0.624808 
2.190602, 0.333021 
0.891998, 0.368409 
2.351202, 0.287380 
1.890802, 0.439507 
1.212002, 0.623901 
0.731998, 0.075338 
0.872398, 0.319184 
1.671202, 0.542943 
2.210602, 0.322053 
1.231602, 0.631871 
1.771002, 0.490556 
0.751998, 0.134196 
1.332202, 0.637446 
0.811998, 0.214462 
1.950802, 0.412675 
0.831998, 0.201439 
0.611798, 0.008851 
1.911602, 0.429587 
0.632798, 0.011523 
0.851998, 0.224868 
2.090802, 0.362896 
1.071802, 0.556018 
2.290602, 0.301173 
0.771998, 0.098829 
1.651202, 0.548266 
2.311202, 0.297811 
1.132402, 0.598656 
2.370602, 0.281476 
2.150802, 0.340870 
2.270602, 0.305413 
2.051202, 0.377754 
1.611202, 0.572502 
1.971002, 0.406830 
1.511402, 0.608201 
1.492202, 0.615328 
2.030802, 0.382448 
2.170602, 0.332067 
0.951798, 0.411595 
2.130802, 0.347020 
0.791998, 0.163187 
1.371602, 0.636862 
1.711002, 0.524027 
1.012202, 0.480443 
1.931002, 0.423279 
1.271602, 0.622754 
1.850802, 0.450728 
0.971998, 0.452352 
0.671998, 0.037511 
1.171802, 0.600771 
0.991998, 0.448864 
1.870802, 0.450163 
1.471402, 0.619836 
1.791802, 0.481886 
2.390602, 0.277347 
1.032602, 0.482142 
0.711998, 0.041681 
1.112602, 0.557783 
1.051802, 0.543572 
1.351602, 0.639547 
1.751202, 0.502672 
2.231402, 0.314860 
1.432002, 0.622757 
1.591402, 0.579256 
1.831802, 0.467781 
1.312402, 0.640575 
0.931998, 0.419552 
0.651398, 0.014430 
1.731202, 0.513617 
1.291602, 0.636102 
2.070802, 0.369754 
2.110802, 0.353520 
1.411602, 0.632423 
1.531402, 0.601222 
1.811002, 0.475752 
1.152002, 0.589792 
2.011002, 0.388646 
2.250602, 0.312584 
1.551602, 0.597061 
1.632002, 0.561419 
1.092002, 0.568820 
0.911998, 0.392173 
1.391602, 0.625387 
1.251802, 0.630460 
1.192602, 0.607946 
0.692198, 0.031086 
0.892198, 0.291328 
1.691402, 0.531774 
0.872598, 0.281896 
1.571402, 0.584809 
1.212202, 0.620567 
1.451602, 0.630621 
1.332402, 0.634030 
1.991002, 0.396769 
1.231802, 0.616900 
0.632998, 0.011559 
1.891002, 0.441238 
0.732198, 0.090847 
0.752198, 0.192873 
1.671402, 0.540215 
2.351402, 0.284958 
0.812198, 0.148403 
2.330802, 0.289697 
0.611998, 0.008787 
2.190802, 0.334612 
0.832198, 0.214548 
0.852198, 0.238356 
1.911802, 0.431055 
1.072002, 0.519754 
1.951002, 0.412393 
1.771202, 0.489996 
2.210802, 0.324188 
0.772198, 0.161979 
2.311402, 0.296621 
1.132602, 0.576288 
2.091002, 0.361551 
1.492402, 0.608102 
1.651402, 0.549764 
2.290802, 0.302316 
0.951998, 0.373867 
2.051402, 0.372947 
1.511602, 0.603759 
1.012402, 0.481411 
1.971202, 0.404005 
0.792198, 0.154149 
2.370802, 0.282597 
0.972198, 0.428516 
2.031002, 0.381476 
1.611402, 0.567806 
2.270802, 0.304292 
2.170802, 0.335772 
2.151002, 0.339761 
0.672198, 0.018151 
1.271802, 0.624400 
1.711202, 0.524459 
1.032802, 0.515495 
1.371802, 0.635140 
2.131002, 0.347874 
1.851002, 0.458744 
0.992198, 0.455838 
1.172002, 0.609222 
1.871002, 0.444490 
1.931202, 0.422309 
1.112802, 0.566549 
1.792002, 0.478911 
0.712198, 0.027220 
1.312602, 0.636692 
1.432202, 0.627428 
1.052002, 0.543214 
1.471602, 0.620240 
2.231602, 0.316735 
1.351802, 0.643633 
0.932198, 0.400314 
1.591602, 0.573935 
2.390802, 0.275444 
1.751402, 0.500737 
1.832002, 0.464824 
1.291802, 0.640645 
0.651598, 0.014274 
1.551802, 0.596787 
1.731402, 0.506197 
1.411802, 0.630326 
2.111002, 0.352793 
1.152202, 0.587281 
0.872798, 0.243475 
2.011202, 0.389900 
1.212402, 0.613515 
1.531602, 0.598094 
2.071002, 0.365944 
1.192802, 0.621305 
1.092202, 0.572640 
0.912198, 0.339031 
1.632202, 0.559014 
1.811202, 0.469929 
0.892398, 0.305201 
0.692398, 0.022527 
1.252002, 0.618943 
1.391802, 0.636063 
1.332602, 0.638862 
2.250802, 0.312414 
1.571602, 0.583379 
2.351602, 0.287940 
1.232002, 0.624906 
1.451802, 0.628139 
0.633198, 0.011514 
1.691602, 0.532145 
0.732398, 0.063620 
0.832398, 0.209063 
0.752398, 0.165229 
0.612198, 0.009540 
0.812398, 0.278938 
1.891202, 0.438452 
1.991202, 0.395904 
1.671602, 0.547416 
1.912002, 0.428402 
1.072202, 0.520496 
0.852398, 0.249266 
2.311602, 0.294985 
1.132802, 0.604369 
0.772398, 0.225740 
2.331002, 0.292390 
1.492602, 0.614960 
1.771402, 0.490446 
2.191002, 0.327505 
1.012602, 0.486382 
1.951202, 0.413542 
0.952198, 0.393796 
1.651602, 0.555651 
2.211002, 0.321987 
2.291002, 0.299539 
2.051602, 0.375894 
1.033002, 0.492318 
2.091202, 0.361664 
0.972398, 0.424585 
0.792398, 0.176039 
1.511802, 0.604185 
1.611602, 0.571071 
0.672398, 0.018343 
1.971402, 0.411145 
2.371002, 0.282595 
1.272002, 0.638238 
1.113002, 0.576736 
0.992398, 0.465873 
2.031202, 0.382544 
1.711402, 0.520137 
1.372002, 0.646315 
1.312802, 0.641202 
0.712398, 0.027458 
1.851202, 0.459608 
1.172202, 0.615706 
2.151202, 0.343848 
1.792202, 0.482044 
2.271002, 0.308371 
2.131202, 0.348638 
2.171002, 0.334425 
1.871202, 0.445531 
1.052202, 0.502397 
1.432402, 0.630300 
1.931402, 0.418089 
1.471802, 0.624774 
1.352002, 0.644920 
2.231802, 0.315615 
0.932398, 0.365658 
1.832202, 0.468105 
0.872998, 0.343851 
2.391002, 0.278302 
1.591802, 0.578214 
1.212602, 0.633251 
1.193002, 0.608176 
1.552002, 0.588421 
1.292002, 0.634651 
1.632402, 0.560458 
0.633398, 0.011625 
1.751602, 0.503561 
0.651798, 0.014423 
1.412002, 0.625120 
0.912398, 0.300944 
1.092402, 0.550804 
1.531802, 0.599287 
0.692598, 0.039653 
1.152402, 0.596581 
1.332802, 0.632435 
0.892598, 0.331008 
2.111202, 0.354253 
1.731602, 0.513150 
2.011402, 0.387518 
1.392002, 0.646987 
1.252202, 0.621117 
1.232202, 0.626040 
2.071202, 0.365783 
1.811402, 0.471892 
0.732598, 0.032934 
2.351802, 0.288264 
1.571802, 0.587676 
1.452002, 0.622835 
0.832598, 0.255873 
0.752598, 0.100962 
0.612398, 0.008924 
0.812598, 0.188693 
2.251002, 0.311233 
1.691802, 0.527523 
1.133002, 0.588752 
1.912202, 0.423290 
0.852598, 0.265891 
1.072402, 0.546404 
1.492802, 0.611098 
1.671802, 0.547194 
1.991402, 0.396421 
2.311802, 0.296356 
1.012802, 0.476776 
0.772598, 0.117833 
1.891402, 0.437623 
1.033202, 0.503613 
1.771602, 0.494328 
2.331202, 0.291910 
0.952398, 0.403492 
2.191202, 0.328628 
1.951402, 0.411246 
1.651802, 0.551876 
0.972598, 0.422163 
0.792598, 0.150153 
2.291202, 0.304336 
1.113202, 0.559070 
0.672598, 0.037706 
2.051802, 0.372517 
1.272202, 0.633048 
1.432602, 0.640693 
2.211202, 0.322945 
0.992598, 0.479063 
1.313002, 0.641081 
1.512002, 0.604353 
1.971602, 0.401482 
2.091402, 0.364206 
1.611802, 0.569625 
0.712598, 0.074002 
1.711602, 0.521023 
1.172402, 0.603101 
1.372202, 0.641057 
1.792402, 0.482942 
2.371202, 0.281826 
1.851402, 0.458998 
1.052402, 0.522104 
2.031402, 0.380449 
2.271202, 0.305607 
2.151402, 0.335238 
2.171202, 0.335778 
0.873198, 0.293598 
2.131402, 0.344155 
1.871402, 0.444980 
1.931602, 0.421848 
1.352202, 0.643442 
1.832402, 0.465347 
0.932598, 0.364611 
2.232002, 0.318332 
0.633598, 0.011492 
1.472002, 0.618149 
1.552202, 0.598743 
1.212802, 0.623283 
1.592002, 0.580897 
1.632602, 0.555092 
1.193202, 0.612837 
1.333002, 0.638027 
1.292202, 0.632752 
1.092602, 0.518545 
1.412202, 0.631398 
0.892798, 0.340087 
1.751802, 0.504063 
0.912598, 0.352911 
0.692798, 0.022389 
2.391202, 0.277732 
1.152602, 0.602188 
0.651998, 0.014388 
1.532002, 0.597060 
0.732798, 0.046230 
1.232402, 0.617875 
1.452202, 0.630915 
1.731802, 0.509109 
1.133202, 0.584369 
1.392202, 0.638263 
2.011602, 0.387614 
2.111402, 0.354303 
1.252402, 0.625609 
0.832798, 0.279726 
1.033402, 0.498472 
1.013002, 0.494879 
0.612598, 0.008982 
0.752798, 0.103480 
1.811602, 0.476567 
2.352002, 0.287287 
0.852798, 0.250459 
0.812798, 0.176954 
2.071402, 0.368645 
1.493002, 0.611957 
1.572002, 0.584690 
1.912402, 0.429221 
1.072602, 0.529959 
0.772798, 0.128367 
1.692002, 0.526677 
1.672002, 0.542480 
2.251202, 0.311514 
2.312002, 0.294982 
1.991602, 0.394743 
0.952598, 0.461117 
1.113402, 0.571287 
0.972798, 0.386724 
1.891602, 0.443495 
0.672798, 0.024589 
1.432802, 0.630164 
1.771802, 0.494922 
0.792798, 0.178143 
2.052002, 0.374848 
1.313202, 0.639453 
1.652002, 0.546183 
1.951602, 0.410721 
0.992798, 0.451639 
1.512202, 0.612187 
2.331402, 0.290478 
1.792602, 0.480282 
2.191402, 0.326830 
1.272402, 0.631738 
1.612002, 0.566050 
2.291402, 0.301090 
0.712798, 0.046584 
2.211402, 0.322270 
0.873398, 0.278443 
1.052602, 0.521759 
1.711802, 0.527903 
1.172602, 0.612652 
2.091602, 0.359155 
1.971802, 0.405050 
1.851602, 0.455969 
0.633798, 0.011588 
1.372402, 0.633065 
2.371402, 0.280788 
1.832602, 0.466036 
1.213002, 0.620167 
1.552402, 0.587038 
0.932798, 0.389061 
2.151602, 0.342748 
2.031602, 0.384353 
1.352402, 0.636509 
1.632802, 0.559128 
1.193402, 0.615658 
1.333202, 0.634355 
2.232202, 0.317607 
2.171402, 0.334580 
2.271402, 0.306347 
1.871602, 0.445639 
1.931802, 0.422444 
1.472202, 0.620330 
2.131602, 0.349088 
1.592202, 0.582154 
0.912798, 0.326144 
1.092802, 0.583018 
0.892998, 0.302323 
1.412402, 0.633935 
0.692998, 0.028391 
1.152802, 0.594827 
1.292402, 0.630836 
1.133402, 0.588242 
1.752002, 0.509800 
0.732998, 0.109812 
1.532202, 0.593480 
1.033602, 0.501433 
1.252602, 0.625861 
1.013202, 0.484338 
1.232602, 0.627060 
0.652198, 0.014557 
2.391402, 0.277113 
0.832998, 0.259888 
1.452402, 0.625025 
0.752998, 0.060310 
1.493202, 0.620152 
1.392402, 0.636679 
1.732002, 0.512495 
0.612798, 0.026321 
0.852998, 0.232612 
0.812998, 0.247865 
1.912602, 0.430413 
2.011802, 0.390366 
2.111602, 0.354584 
1.072802, 0.535942 
1.811802, 0.472097 
0.772998, 0.097931 
2.352202, 0.285696 
1.113602, 0.585788 
1.572202, 0.586689 
1.313402, 0.635667 
2.071602, 0.368624 
2.052202, 0.374860 
1.692202, 0.530379 
0.952798, 0.429690 
1.672202, 0.546804 
2.312202, 0.294906 
0.972998, 0.441138 
2.251402, 0.313318 
1.433002, 0.630714 
0.672998, 0.039335 
1.991802, 0.395512 
0.792998, 0.122448 
1.772002, 0.490466 
1.792802, 0.484093 
1.891802, 0.441829 
0.992998, 0.478365 
2.331602, 0.289890 
1.652202, 0.549683 
1.512402, 0.614166 
0.633998, 0.011599 
1.272602, 0.641059 
0.873598, 0.268448 
1.951802, 0.412720 
1.612202, 0.568445 
0.712998, 0.085215 
1.052802, 0.521087 
1.172802, 0.604165 
1.552602, 0.595960 
2.191602, 0.331117 
1.213202, 0.620382 
1.372602, 0.638725 
2.291602, 0.301523 
2.091802, 0.360181 
2.211602, 0.323515 
1.712002, 0.520899 
1.193602, 0.611831 
1.333402, 0.634884 
1.832802, 0.467958 
1.851802, 0.454581 
1.633002, 0.557254 
1.972002, 0.405092 
0.932998, 0.390708 
1.133602, 0.585030 
2.151802, 0.339315 
1.352602, 0.637924 
2.371602, 0.280384 
2.232402, 0.316342 
1.472402, 0.619778 
1.871802, 0.442803 
2.031802, 0.382537 
1.033802, 0.483364 
0.912998, 0.355918 
1.932002, 0.421083 
2.271602, 0.305336 
2.171602, 0.333275 
1.013402, 0.482297 
1.592402, 0.578461 
2.131802, 0.343322 
1.093002, 0.543448 
0.893198, 0.319734 
0.693198, 0.037297 
1.292602, 0.639561 
1.153002, 0.583157 
1.412602, 0.632182 
0.733198, 0.041915 
1.532402, 0.603682 
0.833198, 0.171903 
1.752202, 0.502762 
1.252802, 0.624522 
0.753198, 0.080851 
1.493402, 0.609320 
0.612998, 0.008873 
1.232802, 0.620999 
1.452602, 0.627383 
0.652398, 0.014614 
0.853198, 0.358591 
1.113802, 0.564994 
0.813198, 0.206386 
1.732202, 0.509430 
1.392602, 0.626537 
1.073002, 0.549158 
1.912802, 0.429426 
1.313602, 0.644646 
2.391602, 0.277496 
0.773198, 0.143780 
2.012002, 0.391600 
1.572402, 0.583217 
2.052402, 0.375412 
1.812002, 0.476206 
2.111802, 0.352828 
1.433202, 0.629973 
2.352402, 0.286529 
0.952998, 0.396076 
0.973198, 0.449607 
0.673198, 0.018087 
2.312402, 0.295452 
1.672402, 0.540268 
2.071802, 0.369666 
0.793198, 0.138287 
1.692402, 0.529177 
1.793002, 0.481901 
0.873798, 0.375583 
1.992002, 0.398264 
0.993198, 0.448405 
0.634198, 0.011826 
2.251602, 0.312823 
1.652402, 0.555033 
0.713198, 0.054533 
1.512602, 0.604722 
1.772202, 0.491585 
1.892002, 0.436754 
1.272802, 0.639510 
1.552802, 0.588324 
1.333602, 0.641977 
1.612402, 0.568500 
1.173002, 0.600269 
1.053002, 0.501940 
1.952002, 0.411538 
1.213402, 0.618496 
1.833002, 0.460549 
2.331802, 0.291524 
1.372802, 0.639111 
1.633202, 0.556614 
1.193802, 0.608070 
1.133802, 0.576382 
1.712202, 0.520925 
2.191802, 0.328722 
2.092002, 0.359137 
1.852002, 0.459717 
0.933198, 0.395095 
1.034002, 0.497613 
2.211802, 0.324296 
2.291802, 0.301735 
1.972202, 0.405708 
1.352802, 0.634696 
1.013602, 0.485038 
2.232602, 0.317012 
0.913198, 0.342059 
1.472602, 0.614445 
1.093202, 0.548448 
2.152002, 0.339404 
0.693398, 0.069655 
1.592602, 0.584820 
1.872002, 0.443413 
2.032002, 0.379775 
0.893398, 0.280464 
1.153202, 0.610385 
1.292802, 0.629699 
1.493602, 0.610125 
0.733398, 0.084803 
1.932202, 0.422507 
2.371802, 0.280486 
2.271802, 0.309897 
2.171802, 0.338051 
1.412802, 0.638733 
2.132002, 0.346878 
0.833398, 0.245712 
1.532602, 0.597535 
0.613198, 0.008933 
1.253002, 0.630846 
1.114002, 0.566695 
0.753398, 0.087114 
1.233002, 0.630833 
1.752402, 0.500913 
0.853398, 0.316281 
0.813398, 0.214648 
1.073202, 0.577278 
1.913002, 0.430248 
1.732402, 0.512731 
1.452802, 0.626749 
1.392802, 0.637321 
0.773398, 0.094135 
0.652598, 0.014620 
1.313802, 0.632291 
2.052602, 0.374771 
2.012202, 0.389729 
2.391802, 0.278909 
0.873998, 0.287024 
1.433402, 0.632155 
0.634398, 0.034913 
0.673398, 0.020713 
