1.270802, 0.519301 
2.189602, 0.439487 
1.050602, 0.138142 
1.230802, 0.415954 
1.969802, 0.614290 
1.530402, 1.017016 
1.590402, 1.013927 
1.650802, 0.968919 
2.049802, 0.536303 
1.511002, 1.009895 
2.409602, 0.344738 
2.570202, 0.294836 
1.890002, 0.698102 
2.730002, 0.254566 
2.610002, 0.287479 
1.170802, 0.364288 
2.470202, 0.322421 
1.250802, 0.473231 
1.150802, 0.301373 
2.710002, 0.257468 
1.910002, 0.667757 
1.710802, 0.923622 
2.130402, 0.483474 
2.510202, 0.311394 
1.210802, 0.376553 
2.670002, 0.270108 
1.770202, 0.850567 
2.750002, 0.249674 
1.990002, 0.586853 
2.169802, 0.454960 
1.310802, 0.603214 
2.109802, 0.492991 
1.330402, 0.671779 
1.350802, 0.696088 
2.149802, 0.468150 
1.930002, 0.652721 
2.790002, 0.244060 
1.630402, 1.002069 
1.490602, 0.981043 
1.011602, 0.152701 
2.490202, 0.317169 
2.309602, 0.386301 
2.650202, 0.275671 
2.369601, 0.358227 
1.431402, 0.886228 
2.429602, 0.334491 
2.690002, 0.262906 
1.830002, 0.770954 
1.031602, 0.116584 
1.810202, 0.784326 
2.550202, 0.298678 
2.089802, 0.506869 
2.350202, 0.365339 
1.290402, 0.543589 
2.390202, 0.352313 
1.471202, 0.943793 
1.091602, 0.160976 
1.730802, 0.897719 
1.570602, 1.008394 
2.449602, 0.331795 
1.550602, 1.024942 
1.950002, 0.633549 
2.070002, 0.525572 
1.870802, 0.721178 
2.230402, 0.424768 
2.249802, 0.414230 
2.530202, 0.304928 
1.111602, 0.226951 
1.610402, 1.021660 
2.209802, 0.432823 
2.269802, 0.401223 
2.030602, 0.555306 
2.329802, 0.379210 
1.191002, 0.342483 
2.770002, 0.244609 
1.690402, 0.937903 
1.131002, 0.216656 
1.451402, 0.901586 
2.010002, 0.573606 
1.071002, 0.210108 
2.630202, 0.278708 
1.390802, 0.797101 
1.850202, 0.741434 
1.371402, 0.771006 
1.410802, 0.853011 
1.790202, 0.821563 
1.670402, 0.966516 
2.590202, 0.291985 
1.651002, 0.968767 
2.289802, 0.394929 
1.511202, 1.018872 
1.050802, 0.125378 
1.271002, 0.513729 
1.750402, 0.866437 
1.231002, 0.411287 
1.590602, 1.014994 
1.970002, 0.607350 
1.530602, 1.000933 
2.189802, 0.442914 
2.610202, 0.283882 
2.570402, 0.294480 
2.730202, 0.255068 
1.171002, 0.309909 
2.050002, 0.536652 
1.890202, 0.698140 
2.409802, 0.343097 
1.251002, 0.442023 
1.151002, 0.277992 
1.211002, 0.406233 
1.711002, 0.915754 
2.470402, 0.324876 
2.510402, 0.310885 
2.710202, 0.262667 
2.130602, 0.481869 
1.770402, 0.845594 
1.910202, 0.675446 
1.011802, 0.111055 
2.670202, 0.268482 
2.750202, 0.252229 
1.330602, 0.656977 
1.431602, 0.870448 
1.351002, 0.679066 
2.790202, 0.241549 
1.311002, 0.592875 
1.091802, 0.225463 
2.490402, 0.315766 
1.031802, 0.113859 
1.490802, 0.971036 
1.990202, 0.581439 
2.309802, 0.387528 
2.110002, 0.488773 
1.630602, 0.984659 
2.150002, 0.464989 
2.650402, 0.274648 
2.369802, 0.360178 
1.471402, 0.942596 
2.170002, 0.454577 
1.930202, 0.640404 
1.290602, 0.540137 
2.550402, 0.298363 
2.350402, 0.364459 
1.830202, 0.772076 
2.429802, 0.334777 
2.690202, 0.262265 
1.570802, 1.001200 
2.090002, 0.511617 
2.390402, 0.349231 
1.731002, 0.888178 
1.810402, 0.785761 
1.111802, 0.188543 
1.871002, 0.711958 
2.230602, 0.423755 
1.550802, 1.031126 
2.030802, 0.548532 
2.530402, 0.304770 
1.950202, 0.628995 
2.070202, 0.519729 
1.610602, 1.006230 
1.191202, 0.356416 
1.451602, 0.900105 
2.449802, 0.329347 
2.250002, 0.416316 
2.210002, 0.432095 
1.371602, 0.749889 
2.770202, 0.247638 
1.071202, 0.142150 
1.131202, 0.303404 
2.270002, 0.398490 
1.391002, 0.808333 
1.511402, 0.999651 
2.330002, 0.378428 
1.690602, 0.941418 
2.590402, 0.287083 
2.630402, 0.279863 
1.651202, 0.979140 
1.850402, 0.734234 
2.010202, 0.572983 
1.411002, 0.858732 
1.670602, 0.951835 
1.790402, 0.818800 
1.051002, 0.177309 
1.750602, 0.870361 
1.271202, 0.509503 
1.530802, 1.033789 
1.171202, 0.290550 
1.231202, 0.449817 
2.290002, 0.395711 
1.590802, 1.021915 
2.610402, 0.283964 
2.570602, 0.294418 
1.970202, 0.606144 
1.711202, 0.913554 
1.151202, 0.243302 
2.190002, 0.446447 
1.890402, 0.690630 
2.730402, 0.257054 
1.251202, 0.462244 
1.092002, 0.167654 
1.012002, 0.106060 
2.410002, 0.345813 
1.211202, 0.389855 
2.050202, 0.541837 
2.130802, 0.480535 
2.510602, 0.311935 
2.470602, 0.323082 
1.431802, 0.872142 
1.770602, 0.849057 
1.032002, 0.114671 
2.670402, 0.268429 
1.910402, 0.668663 
2.710402, 0.259955 
1.351202, 0.693237 
1.311202, 0.547398 
1.330802, 0.660329 
2.790402, 0.243445 
1.491002, 0.974131 
1.471602, 0.955450 
2.750402, 0.250156 
1.290802, 0.531536 
2.310002, 0.384647 
1.630802, 1.001956 
1.990402, 0.589758 
2.490602, 0.318493 
2.350602, 0.364605 
1.731202, 0.886529 
2.650602, 0.272005 
2.150202, 0.472434 
2.090202, 0.509894 
1.571002, 1.018859 
2.110202, 0.490919 
2.031002, 0.551663 
1.112002, 0.223522 
1.930402, 0.648258 
1.871202, 0.717486 
2.390602, 0.350659 
1.830402, 0.768827 
2.230802, 0.421679 
2.370002, 0.361180 
2.550602, 0.300261 
2.170202, 0.453920 
2.430002, 0.342401 
1.371802, 0.746531 
1.451802, 0.914918 
2.690402, 0.263710 
1.551002, 1.007560 
1.810602, 0.795642 
1.191402, 0.347997 
2.530602, 0.304774 
1.610802, 0.995245 
1.950402, 0.621984 
2.210202, 0.432715 
1.131402, 0.273589 
1.651402, 0.980723 
2.450002, 0.331378 
2.770402, 0.249215 
2.070402, 0.524665 
1.511602, 1.010734 
1.071402, 0.141216 
2.270202, 0.404164 
1.391202, 0.787995 
2.250202, 0.412010 
2.630602, 0.277149 
1.411202, 0.831482 
2.590602, 0.288813 
1.690802, 0.945000 
1.850602, 0.748495 
1.670802, 0.959082 
2.010402, 0.568972 
2.330202, 0.374069 
1.051202, 0.126190 
1.271402, 0.528209 
1.171402, 0.280902 
1.231402, 0.425741 
1.531002, 0.999470 
1.790602, 0.809833 
1.711402, 0.922672 
1.092202, 0.158993 
1.750802, 0.876492 
1.012202, 0.103121 
1.151402, 0.279378 
1.591002, 1.007399 
2.610602, 0.281589 
2.290202, 0.394995 
2.570802, 0.293184 
1.211402, 0.388241 
1.970402, 0.608783 
1.251402, 0.465285 
1.032202, 0.114388 
2.131002, 0.479699 
1.432002, 0.916722 
2.510802, 0.309912 
1.890602, 0.698655 
2.190202, 0.439880 
1.351402, 0.690328 
2.670602, 0.269533 
2.470802, 0.322773 
2.730602, 0.253689 
2.050402, 0.537587 
2.410202, 0.344404 
1.770802, 0.837270 
1.471802, 0.950001 
1.311402, 0.603059 
2.710602, 0.260148 
1.291002, 0.571856 
1.491202, 0.978239 
2.790602, 0.244829 
1.910602, 0.669216 
1.331002, 0.614515 
2.310202, 0.382945 
1.112202, 0.187692 
1.631002, 1.000775 
2.750602, 0.251674 
2.490802, 0.320858 
1.731402, 0.880830 
2.231002, 0.422640 
1.990602, 0.586677 
2.350802, 0.367963 
1.871402, 0.716261 
2.650802, 0.273684 
1.372002, 0.760321 
2.031202, 0.560857 
1.452002, 0.892885 
1.571202, 1.045316 
2.390802, 0.349351 
2.550802, 0.300186 
2.150402, 0.468237 
1.830602, 0.767156 
1.191602, 0.362953 
2.110402, 0.494745 
2.090402, 0.508661 
1.551202, 1.021762 
1.930602, 0.643265 
2.170402, 0.454194 
2.530802, 0.304741 
2.690602, 0.264612 
1.511802, 0.990698 
1.810802, 0.800481 
1.651602, 0.984541 
1.611002, 0.998578 
2.370202, 0.358175 
2.430202, 0.336582 
1.071602, 0.141311 
1.131602, 0.267997 
2.070602, 0.523854 
1.950602, 0.622656 
2.210402, 0.429902 
2.770602, 0.245255 
2.450202, 0.328684 
1.411402, 0.857023 
1.391402, 0.813325 
1.092402, 0.195784 
2.630802, 0.278490 
2.270402, 0.401875 
1.271602, 0.485213 
1.691002, 0.936108 
1.012402, 0.144979 
1.671002, 0.967265 
2.250402, 0.413025 
1.051402, 0.125980 
2.590802, 0.290443 
1.231602, 0.442648 
1.171602, 0.266424 
1.751002, 0.866304 
1.790802, 0.817173 
1.850802, 0.737999 
1.711602, 0.920358 
1.531202, 0.997296 
1.591202, 1.012896 
1.151602, 0.287825 
2.010602, 0.573138 
1.032402, 0.113174 
2.571002, 0.292923 
2.330402, 0.377924 
1.251602, 0.479895 
1.211602, 0.374113 
2.610802, 0.282998 
2.131202, 0.486608 
1.432202, 0.900199 
1.970602, 0.610035 
1.472002, 0.956798 
2.290402, 0.392519 
1.890802, 0.689214 
2.511002, 0.311246 
1.351602, 0.676004 
2.670802, 0.268269 
1.311602, 0.630358 
1.112402, 0.220267 
2.790802, 0.244022 
1.491402, 1.017078 
1.291202, 0.596985 
2.471002, 0.322235 
2.190402, 0.443396 
1.771002, 0.841756 
2.050602, 0.536219 
2.730802, 0.252721 
2.710802, 0.261324 
2.310402, 0.382073 
1.372202, 0.751989 
2.410402, 0.344122 
1.331202, 0.635355 
2.750802, 0.250943 
2.351002, 0.365787 
1.910802, 0.673360 
2.231202, 0.418876 
1.731602, 0.882547 
1.631202, 0.994494 
1.871602, 0.712909 
2.491002, 0.318504 
1.990802, 0.584497 
1.452202, 0.925436 
2.651002, 0.274001 
2.551002, 0.299572 
2.031402, 0.553488 
1.191802, 0.348987 
1.571402, 1.017868 
1.512002, 0.984798 
1.930802, 0.647586 
2.090602, 0.503381 
2.391002, 0.351807 
1.551402, 1.027964 
1.830802, 0.759431 
1.611202, 1.016913 
2.170602, 0.458865 
2.531002, 0.304500 
2.150602, 0.467522 
1.651802, 0.992933 
2.690802, 0.264839 
2.110602, 0.495236 
1.811002, 0.783535 
1.071802, 0.142057 
2.370402, 0.357608 
1.131802, 0.206953 
1.012602, 0.101745 
1.092602, 0.229241 
2.430402, 0.338928 
1.411602, 0.855395 
1.391602, 0.798107 
1.950802, 0.633287 
2.070802, 0.524719 
2.210602, 0.435482 
1.051602, 0.131228 
2.450402, 0.329110 
1.271802, 0.476017 
1.171802, 0.339950 
2.770802, 0.248105 
1.231802, 0.434772 
1.671202, 0.955565 
1.691202, 0.932973 
1.432402, 0.913705 
2.631002, 0.278771 
2.270602, 0.402568 
1.711802, 0.913396 
1.531402, 1.005365 
1.151802, 0.290380 
1.032602, 0.114832 
1.791002, 0.802971 
2.571202, 0.294810 
2.250602, 0.409584 
1.751202, 0.863079 
2.591002, 0.287115 
1.591402, 1.021795 
1.851002, 0.735396 
1.251802, 0.457186 
2.611002, 0.284109 
1.472202, 0.951215 
1.211802, 0.357164 
2.010802, 0.575642 
1.112602, 0.256615 
2.511202, 0.309885 
1.351802, 0.694814 
2.330602, 0.374445 
2.671002, 0.268003 
2.131402, 0.474691 
1.970802, 0.601971 
1.891002, 0.690592 
1.291402, 0.529038 
1.311802, 0.577982 
2.290602, 0.388903 
2.471202, 0.321714 
1.491602, 0.983672 
2.310602, 0.384436 
1.771202, 0.842311 
2.791002, 0.241468 
1.372402, 0.772960 
2.050802, 0.538480 
1.731802, 0.896960 
2.190602, 0.445057 
2.731002, 0.254749 
2.031602, 0.552829 
1.331402, 0.671869 
2.751002, 0.252112 
1.452402, 0.917316 
2.711002, 0.261233 
1.871802, 0.712162 
2.351202, 0.365622 
2.551202, 0.301331 
1.911002, 0.672145 
2.231402, 0.422982 
2.491202, 0.317078 
1.512202, 0.968135 
1.631402, 0.997957 
2.651202, 0.274165 
2.410602, 0.345821 
1.192002, 0.381054 
1.991002, 0.586489 
1.571602, 1.025463 
1.012802, 0.102470 
1.092802, 0.225325 
1.611402, 1.000402 
1.551602, 1.010485 
2.391202, 0.349601 
1.931002, 0.644797 
1.072002, 0.140617 
1.652002, 0.979413 
2.090802, 0.508671 
1.831002, 0.753835 
2.531202, 0.307917 
1.132002, 0.241375 
2.170802, 0.458204 
2.110802, 0.497139 
1.811202, 0.781331 
1.391802, 0.809608 
2.150802, 0.468748 
2.691002, 0.261424 
1.411802, 0.832480 
2.370602, 0.359293 
1.051802, 0.176511 
1.172002, 0.330334 
1.951002, 0.620216 
1.272002, 0.494813 
1.232002, 0.408754 
1.032802, 0.132595 
1.712002, 0.919397 
2.430602, 0.335650 
2.771002, 0.244404 
1.432602, 0.896932 
1.671402, 0.965259 
2.210802, 0.432813 
2.071002, 0.522537 
1.152002, 0.235748 
1.691402, 0.936049 
2.571402, 0.295802 
1.531602, 1.000254 
2.450602, 0.333720 
2.631202, 0.277851 
2.270802, 0.403375 
1.112802, 0.238777 
1.472402, 0.954312 
1.751402, 0.863736 
1.791202, 0.823830 
1.212002, 0.375494 
1.252002, 0.455384 
1.591602, 1.012776 
2.591202, 0.287776 
2.250802, 0.409624 
1.851202, 0.732286 
2.611202, 0.282131 
2.011002, 0.576484 
2.671202, 0.267540 
2.131602, 0.477040 
1.291602, 0.571478 
1.352002, 0.710680 
2.511402, 0.310694 
1.312002, 0.587722 
2.330802, 0.372332 
2.471402, 0.322698 
1.971002, 0.606838 
1.891202, 0.691982 
1.372602, 0.743597 
2.310802, 0.386376 
1.491802, 0.961591 
1.771402, 0.840176 
2.791202, 0.243038 
2.290802, 0.393757 
1.452602, 0.934990 
1.872002, 0.702327 
1.732002, 0.880528 
2.190802, 0.441578 
2.031802, 0.559303 
1.331602, 0.646644 
2.051002, 0.539550 
2.731202, 0.254280 
2.351402, 0.367280 
2.711202, 0.258487 
1.512402, 0.988898 
2.551402, 0.299670 
1.093002, 0.155440 
2.751202, 0.251702 
1.013002, 0.102596 
1.631602, 0.999566 
1.192202, 0.321034 
2.231602, 0.421602 
2.491402, 0.317502 
2.651402, 0.273173 
1.911202, 0.665318 
1.991202, 0.593018 
2.410802, 0.347508 
1.571802, 1.017913 
1.652202, 0.981956 
1.611602, 1.006958 
1.551802, 1.043326 
1.072202, 0.140126 
2.391402, 0.352560 
1.931202, 0.643862 
1.132202, 0.240697 
2.091002, 0.505094 
2.531402, 0.306567 
1.831202, 0.761112 
1.392002, 0.790049 
1.811402, 0.797184 
2.691202, 0.263222 
1.412002, 0.840598 
2.111002, 0.499778 
1.432802, 0.873080 
1.033002, 0.114824 
2.151002, 0.459500 
1.172202, 0.318318 
1.232202, 0.407127 
1.272202, 0.531433 
1.052002, 0.127312 
1.712202, 0.921455 
2.171002, 0.460547 
1.113002, 0.185372 
1.951202, 0.620725 
1.472602, 0.958818 
2.370802, 0.360141 
2.771202, 0.246294 
1.152202, 0.291506 
2.071202, 0.523744 
1.671602, 0.954046 
2.430802, 0.337754 
1.531802, 1.030347 
1.212202, 0.364273 
1.691602, 0.941668 
2.631402, 0.277270 
2.571602, 0.292054 
1.252202, 0.425687 
2.211002, 0.435179 
2.271002, 0.404647 
2.450802, 0.332176 
1.591802, 1.020310 
1.791402, 0.820292 
1.751602, 0.872920 
1.352202, 0.684218 
1.851402, 0.742259 
2.591402, 0.289780 
1.291802, 0.545432 
2.251002, 0.415678 
2.131802, 0.483651 
2.611402, 0.282663 
2.011202, 0.569658 
2.671402, 0.268347 
1.312202, 0.605027 
1.492002, 0.988326 
1.372802, 0.750410 
2.311002, 0.383736 
2.511602, 0.309850 
1.452802, 0.929310 
2.471602, 0.320232 
1.891402, 0.686732 
1.872202, 0.711339 
1.512602, 0.990870 
1.093202, 0.179704 
1.971202, 0.610236 
1.732202, 0.876366 
2.331002, 0.377118 
1.771602, 0.840643 
1.013202, 0.115898 
1.331802, 0.628734 
2.032002, 0.546371 
2.791402, 0.243343 
2.711402, 0.262008 
2.731402, 0.253783 
2.051202, 0.539925 
2.351602, 0.364201 
2.291002, 0.391459 
2.191002, 0.442875 
2.551602, 0.299519 
2.231802, 0.423615 
1.192402, 0.384142 
1.631802, 1.004093 
2.751402, 0.251395 
1.611802, 1.008280 
1.911402, 0.664688 
2.491602, 0.317901 
1.652402, 0.976960 
2.651602, 0.272210 
1.132402, 0.234084 
1.072402, 0.158914 
1.572002, 1.016209 
1.991402, 0.592086 
1.552002, 1.009651 
2.391602, 0.347771 
1.931402, 0.646994 
2.411002, 0.344724 
1.433002, 0.888227 
1.392202, 0.790848 
2.531602, 0.304139 
1.412202, 0.838636 
1.712402, 0.910617 
1.033202, 0.115128 
1.831402, 0.770245 
2.691402, 0.262420 
1.811602, 0.774530 
1.232402, 0.457547 
1.113202, 0.180386 
2.091202, 0.509847 
1.052202, 0.126317 
1.272402, 0.505662 
1.172402, 0.304021 
1.152402, 0.263098 
2.111202, 0.490788 
1.472802, 0.955531 
2.151202, 0.469053 
2.171202, 0.456245 
1.532002, 1.003772 
2.771402, 0.246725 
1.212402, 0.393605 
1.951402, 0.623775 
1.671802, 0.943728 
2.371002, 0.358970 
1.252402, 0.451785 
2.431002, 0.336646 
1.691802, 0.944064 
2.071402, 0.522052 
2.631602, 0.277447 
1.352402, 0.690572 
2.571802, 0.294207 
1.592002, 1.030158 
2.451002, 0.330199 
2.132002, 0.475093 
2.591602, 0.287624 
1.292002, 0.536398 
2.271202, 0.401689 
1.013402, 0.183864 
1.791602, 0.807496 
2.211202, 0.429769 
1.751802, 0.866436 
1.851602, 0.733826 
1.373002, 0.739026 
2.311202, 0.382207 
2.611602, 0.282332 
2.671602, 0.266565 
1.453002, 0.905713 
1.312402, 0.603908 
2.011402, 0.581630 
1.492202, 0.970717 
2.251202, 0.411177 
1.093402, 0.183534 
1.512802, 1.005733 
1.872402, 0.714356 
1.732402, 0.900683 
2.511802, 0.313272 
2.471802, 0.324119 
1.891602, 0.695229 
2.351802, 0.365763 
2.032202, 0.552047 
2.751602, 0.249957 
1.771802, 0.834865 
1.332002, 0.659844 
2.791602, 0.241707 
1.971402, 0.602865 
2.711602, 0.257907 
2.731602, 0.254066 
2.331202, 0.377647 
2.051402, 0.537228 
2.551802, 0.298623 
1.192602, 0.337394 
2.232002, 0.420625 
2.291202, 0.390042 
1.612002, 1.012844 
1.652602, 0.981530 
1.632002, 0.994320 
2.191202, 0.443488 
1.132602, 0.211401 
2.491802, 0.315974 
1.072602, 0.193603 
1.433202, 0.899288 
2.651802, 0.273182 
1.911602, 0.666820 
1.572202, 1.029254 
1.033402, 0.114866 
1.552202, 1.025287 
2.391802, 0.351167 
1.991602, 0.593568 
1.113402, 0.173805 
1.712602, 0.906127 
1.392402, 0.786890 
2.531802, 0.304236 
1.831602, 0.755242 
1.931602, 0.651813 
2.411202, 0.344686 
1.412402, 0.858196 
2.691602, 0.262295 
1.232602, 0.413809 
1.052402, 0.128013 
1.272602, 0.496380 
1.152602, 0.285689 
1.172602, 0.329895 
1.473002, 0.958804 
1.811802, 0.777740 
2.091402, 0.507016 
1.532202, 1.011418 
2.771602, 0.248941 
1.212602, 0.369584 
1.252602, 0.473861 
2.111402, 0.492599 
2.151402, 0.469637 
1.672002, 0.956950 
1.013602, 0.103402 
1.951602, 0.631745 
2.171402, 0.455056 
1.692002, 0.940153 
1.352602, 0.693563 
1.292202, 0.537345 
1.373202, 0.757721 
2.591802, 0.288490 
1.513002, 0.977865 
2.631802, 0.279602 
2.132202, 0.484870 
1.093602, 0.159872 
1.453202, 0.908303 
2.431202, 0.336646 
2.371202, 0.355708 
2.071602, 0.524208 
1.592202, 1.016679 
1.791802, 0.806229 
1.752002, 0.853959 
2.572002, 0.296766 
1.732602, 0.883714 
1.872602, 0.706108 
2.451202, 0.331145 
1.492402, 1.004513 
1.851802, 0.739343 
2.211402, 0.433653 
2.311402, 0.383010 
1.312602, 0.599538 
2.611802, 0.283522 
2.271402, 0.405386 
2.671802, 0.267203 
2.251402, 0.415834 
2.011602, 0.573903 
2.032402, 0.559409 
2.352002, 0.365312 
2.512002, 0.313079 
1.891802, 0.683975 
2.472002, 0.325584 
1.652802, 0.984263 
1.192802, 0.349397 
2.751802, 0.250848 
1.772002, 0.853284 
2.791802, 0.242008 
2.232202, 0.420069 
1.332202, 0.653412 
2.731802, 0.254487 
1.612202, 1.000149 
1.971602, 0.612500 
2.552002, 0.300171 
2.711802, 0.258104 
2.051602, 0.533547 
1.433402, 0.897555 
1.033602, 0.114819 
1.632202, 0.993700 
1.132802, 0.214186 
2.331402, 0.377311 
1.712802, 0.918167 
2.291402, 0.394009 
2.492002, 0.317358 
1.572402, 1.014862 
1.072802, 0.144919 
1.113602, 0.177764 
2.652002, 0.274007 
2.191402, 0.445215 
1.552402, 1.030505 
1.392602, 0.795276 
1.911802, 0.666503 
2.392002, 0.349120 
1.052602, 0.175832 
2.532002, 0.303161 
1.412602, 0.841328 
1.232802, 0.449193 
1.152802, 0.308156 
1.931802, 0.649536 
1.473202, 0.933136 
1.991802, 0.589103 
1.831802, 0.750574 
1.272802, 0.523046 
1.172802, 0.310513 
2.411402, 0.342762 
2.691802, 0.264910 
1.812002, 0.785949 
1.212802, 0.417777 
1.013802, 0.103486 
2.771802, 0.244598 
1.532402, 1.037523 
1.373402, 0.768866 
2.091602, 0.506101 
1.252802, 0.499226 
1.513202, 0.990691 
1.292402, 0.566996 
1.093802, 0.172580 
2.151602, 0.466855 
1.672202, 0.961378 
2.111602, 0.494560 
1.453402, 0.933562 
1.951802, 0.624978 
1.352802, 0.730141 
2.132402, 0.475185 
1.692202, 0.951172 
1.872802, 0.712666 
2.592002, 0.288541 
2.632002, 0.277737 
2.171602, 0.456155 
1.592402, 1.014903 
1.732802, 0.886991 
1.792002, 0.828809 
1.752202, 0.871773 
2.071802, 0.517189 
1.312802, 0.581648 
2.672002, 0.268077 
2.572202, 0.294357 
1.492602, 0.974886 
2.371402, 0.356259 
2.431402, 0.336633 
2.311602, 0.382228 
2.032602, 0.558666 
2.612002, 0.284640 
1.852002, 0.746684 
2.211602, 0.436050 
2.011802, 0.571810 
2.451402, 0.332769 
2.271602, 0.402110 
1.033802, 0.115194 
1.653002, 0.971312 
2.251602, 0.408554 
2.352202, 0.366359 
2.512202, 0.312358 
1.193002, 0.364544 
1.892002, 0.697981 
2.232402, 0.424871 
2.472202, 0.320583 
1.433602, 0.889094 
1.971802, 0.602773 
2.712002, 0.259245 
1.332402, 0.649305 
2.752002, 0.249099 
2.732002, 0.254620 
1.612402, 1.023902 
1.772202, 0.840610 
2.552202, 0.300395 
1.113802, 0.219598 
1.713002, 0.907732 
2.792002, 0.241351 
1.073002, 0.210948 
1.133002, 0.212199 
1.572602, 1.008082 
1.632402, 0.987277 
2.652202, 0.273637 
2.051802, 0.542844 
1.473402, 0.937149 
2.492202, 0.318540 
2.291602, 0.392641 
1.052802, 0.128359 
2.331602, 0.373325 
1.153002, 0.282753 
2.191602, 0.444301 
1.412802, 0.853744 
1.392802, 0.803651 
1.552602, 1.002937 
1.233002, 0.459951 
2.392202, 0.350451 
1.912002, 0.665879 
2.532202, 0.304206 
1.932002, 0.650443 
1.273002, 0.501034 
1.832002, 0.759806 
1.173002, 0.314367 
1.992002, 0.589084 
1.373602, 0.767231 
1.094002, 0.190182 
2.692002, 0.263025 
1.014002, 0.158342 
2.772002, 0.246638 
1.213002, 0.380681 
1.513402, 0.989205 
1.812202, 0.783994 
2.411602, 0.343536 
1.253002, 0.441625 
1.532602, 1.029225 
1.292602, 0.570284 
1.453602, 0.923539 
2.091802, 0.506919 
1.873002, 0.715802 
1.672402, 0.965720 
1.353002, 0.706193 
2.111802, 0.490797 
2.132602, 0.480228 
1.952002, 0.624881 
2.632202, 0.277676 
2.151802, 0.468208 
1.733002, 0.882535 
2.592202, 0.288448 
1.692402, 0.943015 
1.313002, 0.598514 
1.592602, 1.011326 
2.032802, 0.551195 
2.311802, 0.383511 
2.572402, 0.293873 
2.672202, 0.268356 
2.171802, 0.455664 
1.034002, 0.150202 
1.492802, 0.953884 
1.752402, 0.862594 
2.072002, 0.520201 
1.792202, 0.808062 
2.612202, 0.283913 
1.852202, 0.741453 
2.431602, 0.335269 
1.653202, 0.972480 
2.371602, 0.356939 
2.012002, 0.572362 
2.352402, 0.363768 
2.232602, 0.420380 
1.193202, 0.364117 
1.114002, 0.188602 
1.433802, 0.857373 
2.211802, 0.431828 
2.512402, 0.308929 
1.713202, 0.924528 
2.451602, 0.328393 
2.271802, 0.399948 
2.712202, 0.259180 
2.251802, 0.411743 
1.133202, 0.202493 
1.073202, 0.141901 
1.892202, 0.693895 
1.473602, 0.942743 
2.752202, 0.249973 
1.332602, 0.661304 
2.552402, 0.298320 
2.472402, 0.324375 
2.732202, 0.256274 
1.772402, 0.832411 
1.612602, 1.008042 
2.792202, 0.243590 
1.972002, 0.605176 
1.572802, 1.035256 
1.393002, 0.800286 
1.632602, 1.003050 
1.153202, 0.298753 
2.652402, 0.273334 
1.552802, 1.005460 
1.053002, 0.126814 
1.413002, 0.835769 
2.052002, 0.538666 
1.273202, 0.535990 
2.492402, 0.318758 
1.233202, 0.440012 
2.392402, 0.349678 
1.014202, 0.110981 
2.331802, 0.374559 
1.912202, 0.660498 
1.173202, 0.309427 
1.094202, 0.157988 
1.453802, 0.926547 
2.291802, 0.396067 
1.373802, 0.750433 
2.532402, 0.304896 
1.513602, 1.017590 
2.191802, 0.442691 
1.932202, 0.648057 
1.832202, 0.756338 
2.692202, 0.262988 
1.213202, 0.395711 
1.992202, 0.587320 
1.253202, 0.425248 
1.292802, 0.577116 
1.812402, 0.785670 
1.532802, 1.002596 
2.772202, 0.246006 
1.873202, 0.711601 
1.733202, 0.883980 
1.353202, 0.700862 
1.034202, 0.116949 
2.132802, 0.479552 
2.411802, 0.342575 
2.312002, 0.382092 
1.672602, 0.948760 
2.632402, 0.277652 
1.313202, 0.588847 
2.592402, 0.289949 
2.092002, 0.503255 
2.112002, 0.497945 
1.692602, 0.934923 
2.152002, 0.467545 
2.033002, 0.552608 
1.592802, 1.001725 
1.952202, 0.628238 
1.493002, 0.984830 
1.653402, 0.969658 
1.114202, 0.234356 
2.572602, 0.293230 
2.172002, 0.453347 
2.672402, 0.268222 
1.792402, 0.814191 
2.072202, 0.520602 
1.752602, 0.869961 
2.612402, 0.283974 
1.852402, 0.740398 
1.713402, 0.901454 
2.352602, 0.364747 
1.193402, 0.363554 
1.434002, 0.873662 
1.473802, 0.967406 
2.232802, 0.423051 
1.073402, 0.182201 
2.512602, 0.310565 
2.012202, 0.568608 
1.133402, 0.252013 
2.431802, 0.334737 
2.712402, 0.260401 
2.371802, 0.357897 
2.792402, 0.241770 
2.212002, 0.430396 
2.451802, 0.326716 
2.472602, 0.321711 
2.752402, 0.252168 
1.892402, 0.688513 
1.332802, 0.650455 
2.552602, 0.298161 
2.272002, 0.403796 
2.252002, 0.409171 
1.772602, 0.830467 
1.153402, 0.236596 
1.612802, 1.004755 
1.393202, 0.811523 
2.732402, 0.255145 
1.972202, 0.605990 
2.652602, 0.271679 
1.573002, 1.004075 
1.454002, 0.907887 
1.094402, 0.202308 
1.014402, 0.103130 
1.374002, 0.742573 
1.632802, 0.983983 
1.273402, 0.483870 
1.413202, 0.843528 
2.392602, 0.352285 
1.053202, 0.126944 
1.233402, 0.417049 
1.553002, 1.022398 
1.173402, 0.340708 
1.912402, 0.662580 
2.492602, 0.318181 
1.513802, 1.014242 
2.052202, 0.534764 
2.692402, 0.264126 
2.532602, 0.304872 
2.292002, 0.393260 
1.034402, 0.115445 
2.332002, 0.375389 
1.293002, 0.561415 
1.253402, 0.470898 
1.213402, 0.356928 
1.932402, 0.644991 
1.832402, 0.763350 
