1.658603, 0.525894 
1.718403, 0.515872 
1.758003, 0.503489 
1.678603, 0.522066 
1.918003, 0.463746 
1.698603, 0.522119 
1.438603, 0.525093 
1.958003, 0.447174 
1.738403, 0.509073 
1.978003, 0.438738 
1.778203, 0.500016 
1.998203, 0.433079 
1.798203, 0.495007 
1.838203, 0.483916 
1.718603, 0.514785 
1.758203, 0.510689 
1.918203, 0.460871 
1.738603, 0.508172 
1.958203, 0.448171 
1.978203, 0.442041 
1.778403, 0.503666 
1.998403, 0.432855 
1.798403, 0.493647 
1.838403, 0.483251 
1.758403, 0.510379 
1.918403, 0.461346 
1.958403, 0.445835 
1.778603, 0.501567 
1.978403, 0.444102 
1.998603, 0.432093 
1.798603, 0.495994 
1.838603, 0.489332 
1.758603, 0.506655 
1.918603, 0.458346 
1.958603, 0.447849 
1.978603, 0.438800 
