1.633002, 0.289809 
2.372402, 1.221501 
2.012802, 0.921786 
1.653002, 0.305416 
2.911602, 0.469440 
2.831602, 0.529616 
2.252402, 1.312487 
1.593002, 0.255914 
2.791602, 0.560755 
2.851802, 0.515444 
2.072602, 1.051876 
2.492002, 0.990529 
2.472202, 1.040718 
2.532002, 0.923158 
1.992802, 0.883779 
1.852802, 0.574482 
2.332402, 1.288212 
1.673002, 0.327565 
2.931602, 0.459776 
1.613002, 0.273034 
2.592002, 0.812850 
1.973002, 0.823184 
1.833002, 0.540399 
1.813002, 0.456380 
2.092802, 1.104463 
1.753002, 0.393467 
1.733002, 0.374820 
2.572202, 0.847064 
2.771802, 0.581155 
2.991802, 0.419240 
1.693202, 0.330872 
2.971602, 0.432314 
2.032802, 0.959234 
2.512202, 0.963555 
1.793002, 0.431919 
1.553202, 0.231490 
2.112802, 1.171108 
2.172602, 1.257586 
1.952202, 0.782885 
1.713202, 0.353687 
2.672002, 0.697843 
2.612002, 0.788307 
2.652002, 0.720054 
1.913002, 0.635045 
2.232402, 1.305359 
2.132802, 1.172173 
1.773002, 0.423094 
2.891802, 0.484059 
1.513002, 0.204296 
2.632202, 0.758977 
2.452202, 1.073714 
1.893002, 0.577420 
2.212602, 1.328863 
2.272602, 1.320887 
2.392402, 1.191281 
2.052802, 0.996960 
2.412402, 1.144192 
2.192602, 1.287691 
2.152602, 1.240785 
2.731802, 0.630553 
1.872202, 0.676329 
1.573202, 0.245038 
2.811802, 0.546935 
2.432402, 1.118320 
2.691802, 0.670327 
2.013002, 0.905400 
1.533202, 0.216178 
2.951802, 0.444306 
2.312402, 1.300116 
2.292402, 1.320338 
2.712002, 0.648830 
2.552002, 0.879586 
1.653202, 0.302063 
1.932802, 0.683581 
2.751402, 0.606815 
1.633202, 0.286950 
2.352402, 1.254258 
2.871802, 0.498576 
2.252602, 1.307495 
1.593202, 0.259397 
2.372602, 1.208680 
2.911802, 0.472133 
2.831802, 0.527605 
2.072802, 1.065292 
2.791802, 0.560886 
1.993002, 0.887565 
2.532202, 0.920601 
1.833202, 0.562406 
2.852002, 0.514484 
2.472402, 1.034952 
1.613202, 0.272597 
2.492202, 0.994796 
1.853002, 0.562277 
1.673202, 0.318756 
1.973202, 0.816140 
1.813202, 0.460528 
2.931802, 0.459210 
2.332602, 1.289672 
1.753202, 0.387368 
2.592202, 0.822413 
2.093002, 1.123149 
2.572402, 0.846004 
1.733202, 0.368834 
2.772002, 0.584540 
1.793202, 0.433105 
1.693402, 0.336065 
2.033002, 0.971291 
1.553402, 0.232933 
2.113002, 1.141326 
2.512402, 0.956861 
2.992002, 0.421581 
2.971802, 0.428623 
1.713402, 0.351784 
2.172802, 1.257152 
1.893202, 0.625140 
1.913202, 0.693046 
1.952402, 0.772387 
2.672202, 0.698766 
1.773202, 0.405990 
2.133002, 1.195866 
2.612202, 0.780966 
1.513202, 0.206678 
2.152802, 1.230091 
2.232602, 1.327115 
2.652202, 0.723002 
1.533402, 0.218926 
2.053002, 1.022801 
2.212802, 1.312123 
2.272802, 1.321932 
1.573402, 0.243587 
2.632402, 0.757347 
2.452402, 1.074946 
2.892002, 0.486913 
2.192802, 1.272580 
2.412602, 1.143215 
2.392602, 1.203985 
2.013202, 0.935271 
2.952002, 0.446774 
1.872402, 0.528451 
2.732002, 0.625774 
1.653402, 0.303093 
1.933002, 0.707961 
2.812002, 0.542738 
2.432602, 1.115750 
1.633402, 0.290235 
2.712202, 0.652808 
2.312602, 1.309419 
2.552202, 0.881645 
2.692002, 0.674050 
1.593402, 0.259824 
2.292602, 1.310541 
2.252802, 1.296391 
2.352602, 1.230048 
2.073002, 1.063481 
2.872002, 0.497366 
2.372802, 1.208660 
1.993202, 0.871068 
1.613402, 0.270915 
1.833402, 0.475520 
1.853202, 0.506225 
2.751602, 0.601897 
2.532402, 0.913475 
2.832002, 0.530776 
2.472602, 1.046374 
2.492402, 0.988985 
2.912002, 0.470439 
2.792002, 0.562591 
1.733402, 0.372749 
1.973402, 0.832669 
1.673402, 0.319776 
1.813402, 0.493263 
2.852202, 0.515934 
2.093202, 1.119848 
1.753402, 0.387628 
2.332802, 1.288210 
1.693602, 0.337740 
2.572602, 0.847185 
1.553602, 0.229442 
2.592402, 0.813410 
2.932002, 0.456826 
1.793402, 0.433812 
2.772202, 0.578826 
2.033202, 0.965845 
1.893402, 0.665759 
2.113202, 1.155623 
1.713602, 0.352910 
2.972002, 0.435071 
2.992202, 0.423478 
2.512602, 0.955392 
2.173002, 1.280602 
1.773402, 0.409546 
1.913402, 0.619786 
2.133202, 1.191388 
1.513402, 0.204420 
2.672402, 0.702141 
2.232802, 1.289902 
1.533602, 0.218648 
1.952602, 0.762026 
2.612402, 0.786363 
2.153002, 1.247191 
1.573602, 0.242972 
2.053202, 1.031017 
2.213002, 1.310005 
2.193002, 1.314223 
2.652402, 0.725314 
2.273002, 1.329743 
2.632602, 0.747303 
2.392802, 1.192244 
1.653602, 0.301883 
1.633602, 0.287123 
2.412802, 1.142447 
2.452602, 1.075374 
1.933202, 0.751530 
2.013402, 0.925757 
2.732202, 0.619694 
2.373002, 1.209424 
2.312802, 1.297964 
2.892202, 0.485568 
1.872602, 0.532888 
2.432802, 1.113109 
2.812202, 0.547457 
2.952202, 0.441326 
2.253002, 1.328612 
2.552402, 0.892240 
2.712402, 0.647456 
1.593602, 0.257110 
2.352802, 1.245807 
2.073202, 1.068027 
1.993402, 0.900628 
2.292802, 1.308790 
2.872202, 0.498557 
2.692202, 0.668074 
1.853402, 0.523905 
1.833602, 0.507856 
2.472802, 1.038085 
1.613602, 0.272687 
1.673602, 0.319278 
2.492602, 0.985582 
2.532602, 0.914850 
1.733602, 0.372330 
2.832202, 0.528886 
1.813602, 0.460891 
1.753602, 0.421005 
2.093402, 1.082393 
1.973602, 0.806610 
2.912202, 0.467984 
1.793602, 0.433347 
2.751802, 0.602793 
2.792202, 0.559714 
1.693802, 0.334820 
2.333002, 1.284672 
2.932202, 0.462672 
2.572802, 0.856050 
1.553802, 0.231105 
1.713802, 0.354429 
1.893602, 0.584218 
2.852402, 0.507203 
2.772402, 0.583623 
2.592602, 0.812160 
2.033402, 0.987123 
2.113402, 1.122561 
2.512802, 0.952609 
1.913602, 0.683026 
1.773602, 0.413728 
1.513602, 0.206568 
2.173202, 1.251451 
2.133402, 1.187091 
2.233002, 1.322315 
2.972202, 0.431227 
1.533802, 0.218989 
2.672602, 0.685500 
2.992402, 0.417042 
2.053402, 1.033960 
2.193202, 1.271622 
1.573802, 0.243440 
2.153202, 1.244577 
2.213202, 1.312241 
2.273202, 1.310202 
1.952802, 0.723741 
1.653802, 0.306775 
2.612602, 0.782203 
1.633802, 0.288445 
1.933402, 0.721810 
2.632802, 0.756924 
2.652602, 0.734647 
2.013602, 0.934824 
2.373202, 1.236952 
2.393002, 1.175941 
2.413002, 1.145097 
2.313002, 1.285043 
2.253202, 1.317390 
2.452802, 1.064324 
1.593802, 0.257454 
2.732402, 0.628394 
1.613802, 0.273984 
1.872802, 0.581868 
2.812402, 0.545896 
2.353002, 1.254312 
2.433002, 1.100243 
2.892402, 0.485771 
2.712602, 0.652816 
2.552602, 0.876274 
1.673802, 0.316882 
2.952402, 0.448494 
2.073402, 1.080658 
1.993602, 0.872928 
1.853602, 0.549146 
1.833802, 0.489714 
2.872402, 0.494979 
2.293002, 1.314618 
2.492802, 0.997319 
2.692402, 0.675214 
2.473002, 1.028658 
1.813802, 0.464780 
2.832402, 0.530682 
2.093602, 1.111567 
1.753802, 0.392932 
1.733802, 0.373508 
1.793802, 0.437545 
2.532802, 0.904013 
1.973802, 0.856210 
1.694002, 0.337714 
1.554002, 0.230553 
1.714002, 0.350900 
2.912402, 0.466310 
2.113602, 1.163608 
2.333202, 1.284397 
2.573002, 0.852491 
2.792402, 0.570919 
2.033602, 0.983865 
1.893802, 0.612533 
2.592802, 0.806679 
2.852602, 0.507978 
2.752002, 0.606741 
2.932402, 0.455254 
1.513802, 0.203986 
2.772602, 0.579161 
2.173402, 1.285882 
1.773802, 0.412628 
1.913802, 0.685251 
2.513002, 0.945719 
2.133602, 1.199155 
2.672802, 0.689416 
1.534002, 0.218450 
2.233202, 1.322083 
2.193402, 1.272045 
1.574002, 0.244680 
2.053602, 1.035581 
1.654002, 0.305346 
2.213402, 1.315485 
2.992602, 0.421623 
2.972402, 0.433978 
2.153402, 1.229614 
2.273402, 1.322246 
1.953002, 0.782754 
1.933602, 0.741746 
1.634002, 0.286833 
2.013802, 0.958732 
2.612802, 0.785624 
2.413202, 1.160717 
2.313202, 1.314071 
2.373402, 1.220423 
2.633002, 0.747646 
2.393202, 1.194915 
2.253402, 1.334346 
1.594002, 0.259104 
1.614002, 0.274880 
2.652802, 0.730630 
2.453002, 1.068228 
2.353202, 1.245085 
2.732602, 0.635630 
2.812602, 0.550474 
1.993802, 0.882636 
1.674002, 0.320018 
2.433202, 1.104050 
2.073602, 1.090275 
1.873002, 0.586390 
2.552802, 0.881599 
1.834002, 0.497701 
2.952602, 0.440942 
1.974002, 0.828335 
1.853802, 0.513044 
2.712802, 0.650352 
2.493002, 0.996027 
2.293202, 1.320068 
1.814002, 0.471624 
1.794002, 0.518547 
2.892602, 0.484278 
1.554202, 0.229753 
1.754002, 0.391869 
2.692602, 0.663809 
2.872602, 0.494795 
1.694202, 0.339962 
1.714202, 0.350043 
2.093802, 1.073817 
2.473202, 1.038969 
1.734002, 0.376412 
2.533002, 0.921986 
2.832602, 0.528075 
2.113802, 1.143089 
2.033802, 0.986487 
1.894002, 0.632705 
2.912602, 0.473533 
2.333402, 1.265627 
1.514002, 0.205295 
2.593002, 0.823462 
2.852802, 0.515052 
2.792602, 0.567070 
2.573202, 0.843910 
2.173602, 1.248188 
2.932602, 0.455516 
1.534202, 0.219228 
1.914002, 0.681655 
2.772802, 0.592556 
2.133802, 1.218537 
1.774002, 0.414965 
2.752202, 0.599950 
2.513202, 0.957888 
2.233402, 1.319546 
1.654202, 0.303072 
2.053802, 1.009462 
1.574202, 0.243162 
2.673002, 0.692430 
2.193602, 1.283535 
2.213602, 1.292136 
2.972602, 0.433514 
2.273602, 1.326079 
1.634202, 0.287460 
2.153602, 1.215945 
2.014002, 0.932942 
1.933802, 0.698725 
2.992802, 0.421110 
2.393402, 1.192659 
1.953202, 0.805016 
2.613002, 0.785764 
1.594202, 0.259593 
2.313402, 1.301754 
2.373602, 1.224427 
1.614202, 0.272470 
2.253602, 1.340875 
2.413402, 1.134839 
2.453202, 1.062045 
1.674202, 0.317334 
2.353402, 1.259186 
1.994002, 0.869861 
1.834202, 0.477559 
2.633202, 0.755263 
2.653002, 0.730218 
1.974202, 0.832015 
2.073802, 1.074621 
2.732802, 0.620302 
1.754202, 0.391975 
1.554402, 0.231241 
2.713002, 0.647855 
1.854002, 0.507531 
1.794202, 0.433510 
2.433402, 1.118119 
1.814202, 0.494447 
2.812802, 0.545588 
1.873202, 0.538693 
2.872802, 0.496865 
2.692802, 0.674718 
1.694402, 0.339270 
2.293402, 1.328389 
2.553002, 0.887593 
2.952802, 0.446137 
1.734202, 0.371757 
2.493202, 0.999308 
1.714402, 0.355165 
2.094002, 1.093217 
2.533202, 0.918554 
2.473402, 1.031271 
2.114002, 1.126723 
1.894202, 0.643410 
2.034002, 1.003078 
2.892802, 0.484050 
2.832802, 0.528984 
1.514202, 0.206945 
2.593202, 0.802851 
2.333602, 1.267624 
2.912802, 0.470969 
2.173802, 1.277235 
1.534402, 0.217715 
2.773002, 0.578938 
1.654402, 0.301881 
2.573402, 0.845657 
1.914202, 0.674322 
2.932802, 0.454847 
2.853002, 0.513989 
2.792802, 0.563697 
2.134002, 1.176049 
2.193802, 1.271610 
1.774202, 0.413595 
2.213802, 1.323998 
2.513402, 0.959492 
1.634402, 0.287472 
2.054002, 1.016229 
2.233602, 1.319746 
2.273802, 1.346704 
1.574402, 0.244656 
2.153802, 1.250758 
1.934002, 0.704706 
2.673202, 0.692507 
2.972802, 0.434959 
2.752402, 0.604840 
1.614402, 0.273785 
1.594402, 0.260051 
2.613202, 0.784617 
1.953402, 0.785695 
2.014202, 0.900028 
2.993002, 0.419480 
2.393602, 1.188263 
2.313602, 1.283573 
2.253802, 1.345307 
2.373802, 1.210455 
1.974402, 0.844645 
2.353602, 1.263078 
1.674402, 0.318768 
1.994202, 0.858346 
2.074002, 1.063752 
2.453402, 1.078712 
1.834402, 0.484600 
1.554602, 0.230413 
2.413602, 1.167050 
1.754402, 0.391805 
1.854202, 0.513083 
2.633402, 0.755458 
1.814402, 0.461821 
2.733002, 0.622313 
2.653202, 0.721072 
1.794402, 0.432125 
1.694602, 0.339661 
1.734402, 0.376378 
1.714602, 0.354595 
2.713202, 0.649177 
2.433602, 1.101681 
1.873402, 0.540224 
2.813002, 0.547100 
2.094202, 1.107074 
2.553202, 0.881475 
2.293602, 1.318698 
2.034202, 0.988504 
2.493402, 1.007910 
2.473602, 1.043335 
2.693002, 0.677554 
2.953002, 0.442810 
2.114202, 1.199040 
1.894402, 0.675394 
2.533402, 0.914342 
2.873002, 0.497713 
1.514402, 0.205519 
2.333802, 1.268720 
2.893002, 0.481355 
2.833002, 0.524151 
1.654602, 0.303161 
2.593402, 0.816058 
2.174002, 1.270371 
1.914402, 0.619554 
1.534602, 0.218106 
2.913002, 0.463488 
2.773202, 0.581574 
2.134202, 1.209988 
1.774402, 0.414797 
2.214002, 1.290943 
2.933002, 0.454795 
2.194002, 1.277012 
2.853202, 0.510703 
2.573602, 0.851882 
1.634602, 0.289324 
2.793002, 0.570024 
2.233802, 1.337892 
2.274002, 1.342899 
2.513602, 0.947740 
2.054202, 1.018634 
1.594602, 0.258197 
1.574602, 0.246265 
2.613402, 0.792817 
1.934202, 0.639481 
2.154002, 1.234310 
1.614602, 0.272915 
2.973002, 0.435384 
1.974602, 0.810282 
2.313802, 1.305607 
2.673402, 0.701846 
2.014402, 0.894822 
2.254002, 1.312002 
1.994402, 0.862129 
2.993202, 0.420627 
1.953602, 0.750023 
1.554802, 0.231102 
2.752602, 0.606434 
2.393802, 1.188793 
2.374002, 1.223323 
2.453602, 1.080025 
1.674602, 0.318668 
2.353802, 1.253126 
1.754602, 0.396367 
1.834602, 0.510730 
2.074202, 1.076121 
1.854402, 0.539530 
1.814602, 0.456002 
2.633602, 0.752010 
1.714803, 0.354848 
1.694802, 0.340362 
2.733202, 0.622011 
2.034402, 0.975540 
2.413802, 1.149622 
1.794602, 0.437090 
1.734602, 0.371838 
2.653402, 0.725092 
2.813202, 0.544509 
2.713402, 0.642609 
2.953202, 0.447789 
2.553402, 0.880318 
2.094402, 1.085075 
1.873602, 0.554583 
1.894602, 0.628730 
2.433802, 1.094918 
2.493602, 0.986364 
1.514602, 0.205179 
2.114402, 1.179542 
2.873202, 0.499356 
2.693202, 0.669650 
2.293802, 1.296562 
2.533602, 0.914805 
2.473802, 1.032631 
1.654802, 0.306357 
2.893202, 0.482166 
1.534802, 0.218605 
1.774602, 0.414060 
1.914602, 0.642073 
2.334002, 1.264609 
2.134402, 1.212374 
2.593602, 0.811191 
2.214202, 1.296356 
2.913202, 0.470927 
2.174202, 1.262693 
2.833202, 0.523488 
2.853402, 0.508862 
2.773402, 0.576654 
1.634802, 0.288655 
1.594802, 0.259499 
2.274202, 1.331478 
2.054402, 1.057757 
2.573802, 0.847661 
1.574802, 0.242728 
2.234002, 1.315404 
2.194202, 1.317554 
2.933202, 0.451126 
2.513802, 0.954683 
1.934402, 0.734343 
2.793202, 0.562368 
1.974802, 0.874554 
1.614802, 0.272753 
1.994602, 0.896248 
2.154202, 1.219119 
2.314002, 1.304010 
2.613602, 0.779578 
2.014602, 0.948836 
2.973202, 0.434548 
2.254202, 1.293765 
1.555002, 0.229893 
1.754802, 0.395637 
2.993402, 0.421067 
1.854602, 0.508347 
2.673602, 0.692361 
1.953802, 0.772031 
2.074402, 1.072366 
1.674802, 0.323329 
2.374202, 1.205958 
2.453802, 1.080009 
2.354002, 1.251543 
1.814802, 0.487699 
2.394002, 1.179122 
1.834803, 0.485784 
1.695002, 0.338949 
2.633802, 0.750075 
2.034602, 0.974653 
1.715003, 0.355746 
2.752802, 0.601944 
2.414002, 1.136616 
1.794802, 0.430865 
2.733402, 0.621516 
1.734802, 0.370938 
2.713602, 0.647410 
1.514802, 0.205814 
2.094602, 1.097600 
2.653602, 0.722446 
1.894802, 0.578448 
2.953402, 0.445657 
2.813402, 0.544827 
1.873802, 0.587363 
2.114602, 1.172573 
1.655002, 0.301267 
2.533802, 0.920097 
2.553602, 0.876152 
2.434002, 1.115466 
2.474002, 1.047086 
1.914802, 0.642195 
2.493802, 0.996799 
2.693402, 0.682027 
2.873402, 0.496567 
2.294002, 1.323922 
2.214402, 1.307871 
1.774802, 0.414216 
1.535002, 0.218270 
2.334202, 1.269351 
2.174402, 1.254180 
2.134602, 1.220610 
2.893402, 0.482429 
2.853602, 0.513350 
2.593802, 0.815267 
2.054602, 1.029249 
1.595003, 0.260123 
2.913402, 0.463967 
1.635002, 0.289272 
1.575002, 0.243787 
2.274402, 1.328406 
2.833402, 0.528180 
1.934602, 0.724137 
1.994802, 0.855267 
2.574002, 0.853113 
2.773602, 0.577124 
2.234202, 1.326410 
1.615003, 0.272980 
2.514002, 0.953503 
2.194402, 1.292620 
2.933402, 0.460076 
1.975003, 0.844959 
2.314202, 1.316855 
2.014802, 0.932938 
1.854802, 0.515027 
2.793402, 0.558745 
1.755002, 0.395519 
1.555202, 0.231762 
2.613802, 0.773514 
2.154402, 1.212753 
2.254402, 1.331306 
2.973402, 0.433910 
2.074602, 1.091704 
1.675002, 0.320128 
2.673802, 0.692548 
2.354202, 1.241168 
2.993602, 0.421345 
1.835003, 0.544367 
2.034802, 0.963858 
1.715203, 0.357610 
2.374402, 1.227980 
1.954002, 0.751414 
2.454002, 1.061909 
1.815002, 0.457962 
1.695202, 0.341543 
2.394202, 1.190572 
2.414202, 1.145123 
1.735003, 0.372618 
2.634002, 0.746228 
1.795002, 0.449237 
2.733602, 0.630048 
2.753002, 0.606547 
1.895002, 0.597377 
2.094802, 1.125680 
1.515002, 0.206255 
2.653802, 0.719623 
2.713802, 0.652577 
1.655203, 0.305423 
2.534002, 0.927476 
2.114802, 1.165633 
2.434202, 1.109878 
1.874002, 0.534244 
2.953602, 0.438230 
1.915002, 0.638389 
2.813602, 0.545330 
2.474202, 1.036847 
2.494002, 0.986780 
1.775002, 0.410291 
2.214602, 1.291830 
2.873602, 0.498635 
1.535203, 0.219603 
2.174603, 1.281671 
2.334402, 1.285415 
2.693602, 0.665622 
2.294202, 1.318409 
2.553802, 0.886053 
2.134802, 1.167768 
2.594002, 0.811746 
1.635203, 0.288661 
2.054802, 1.006765 
2.893602, 0.486079 
1.595203, 0.261193 
1.575202, 0.246378 
1.934802, 0.666195 
1.995003, 0.871552 
2.853802, 0.513565 
2.773802, 0.581218 
2.574202, 0.839343 
2.274602, 1.328354 
1.615203, 0.271359 
2.913602, 0.468337 
2.234402, 1.341122 
2.833602, 0.527343 
2.194602, 1.290129 
1.855003, 0.505017 
1.975203, 0.813180 
2.514202, 0.963332 
2.933602, 0.453889 
1.755203, 0.400962 
2.015002, 0.946696 
2.074802, 1.076777 
1.555403, 0.230097 
2.614002, 0.784946 
2.314402, 1.309537 
2.254602, 1.320009 
2.793602, 0.567920 
2.973602, 0.432809 
2.154603, 1.260446 
1.675202, 0.318098 
1.715403, 0.354233 
1.695403, 0.337157 
2.354402, 1.254044 
1.815202, 0.488650 
2.035002, 0.982518 
1.835203, 0.478668 
2.674002, 0.698460 
1.735203, 0.372622 
2.374602, 1.218675 
2.454202, 1.081869 
2.394403, 1.188433 
1.795202, 0.435396 
1.954202, 0.777118 
2.414402, 1.131835 
2.993802, 0.419676 
1.515203, 0.206966 
1.895203, 0.571827 
2.634202, 0.748525 
2.733802, 0.621204 
2.095002, 1.153286 
1.655403, 0.303008 
2.534202, 0.911437 
1.915202, 0.606831 
2.115002, 1.160782 
2.753202, 0.599090 
2.434402, 1.120394 
2.714002, 0.641746 
1.775203, 0.415013 
1.535403, 0.222071 
2.813802, 0.543411 
2.654002, 0.716000 
2.214803, 1.303222 
2.953802, 0.449667 
1.874202, 0.576571 
2.693802, 0.670496 
2.554002, 0.863324 
2.174803, 1.272367 
2.135002, 1.190199 
2.334602, 1.287395 
1.595403, 0.261239 
2.474402, 1.035666 
2.294402, 1.321281 
2.055002, 1.024359 
2.494202, 0.988123 
1.575402, 0.245732 
1.935002, 0.744481 
2.873802, 0.495286 
2.893802, 0.484897 
1.995203, 0.876374 
2.594202, 0.809947 
1.635403, 0.290479 
2.574402, 0.843856 
1.615403, 0.277045 
2.234602, 1.328997 
2.274802, 1.316034 
2.913802, 0.473873 
2.854002, 0.516743 
2.774002, 0.584701 
2.194803, 1.278016 
1.855203, 0.510923 
2.254802, 1.316296 
2.833802, 0.525014 
2.314602, 1.289832 
2.015203, 0.932236 
1.555603, 0.232150 
2.075002, 1.049823 
1.975403, 0.847047 
2.514402, 0.953071 
1.755403, 0.393712 
1.815403, 0.504198 
2.933802, 0.458765 
2.614202, 0.775755 
1.695603, 0.338850 
2.154803, 1.236989 
1.715603, 0.357300 
1.675403, 0.319310 
1.735403, 0.462481 
1.835403, 0.481976 
2.035203, 0.968173 
2.354602, 1.258891 
2.973802, 0.436444 
2.793802, 0.560086 
2.674202, 0.693518 
2.374802, 1.201812 
2.394603, 1.181673 
1.795403, 0.437253 
1.895403, 0.671802 
2.454402, 1.070040 
1.954402, 0.813766 
2.414603, 1.154157 
1.515403, 0.206256 
1.655603, 0.303962 
2.534402, 0.909064 
2.734002, 0.624608 
2.095202, 1.110746 
1.775403, 0.415431 
2.994002, 0.422598 
1.915403, 0.727447 
2.634402, 0.752722 
2.215003, 1.309413 
1.535603, 0.218887 
2.115202, 1.169971 
2.434602, 1.101491 
2.954002, 0.441593 
2.814002, 0.542058 
1.595603, 0.257616 
2.714202, 0.649126 
1.935202, 0.741037 
1.575603, 0.244597 
2.554202, 0.873973 
2.175003, 1.247628 
2.135202, 1.193018 
2.694002, 0.671405 
2.753402, 0.607657 
1.874402, 0.566451 
2.294602, 1.320940 
2.055202, 1.017765 
2.654202, 0.723284 
2.334802, 1.304503 
1.995403, 0.868946 
2.474602, 1.030921 
2.574602, 0.849018 
2.494402, 0.995851 
1.635603, 0.289760 
1.615603, 0.271641 
2.594402, 0.812290 
2.874002, 0.494778 
2.234802, 1.337758 
2.275002, 1.308338 
2.894002, 0.486172 
2.255002, 1.313439 
1.855403, 0.519179 
2.195003, 1.305595 
2.854202, 0.511409 
2.075202, 1.058460 
2.514602, 0.949654 
2.834002, 0.527769 
1.975603, 0.812275 
1.555803, 0.230978 
2.314802, 1.309115 
2.774202, 0.584171 
1.755603, 0.394827 
2.015403, 0.925477 
2.914002, 0.467854 
1.715803, 0.355002 
1.815603, 0.473191 
1.695803, 0.340609 
2.614402, 0.778201 
1.735603, 0.372971 
1.675603, 0.321251 
2.155003, 1.230739 
1.835603, 0.489275 
2.035403, 0.982287 
2.354802, 1.284879 
2.934002, 0.454986 
1.895603, 0.623504 
1.795603, 0.450791 
2.375002, 1.197724 
2.394803, 1.185119 
2.674402, 0.695686 
1.515603, 0.206659 
2.794002, 0.563482 
1.954602, 0.756052 
1.915603, 0.692358 
1.775603, 0.426610 
2.454602, 1.063553 
2.974002, 0.434305 
1.655803, 0.301921 
2.414803, 1.140920 
2.095402, 1.110608 
2.534602, 0.917316 
2.994202, 0.419760 
1.535803, 0.219627 
2.215203, 1.292365 
2.734202, 0.625228 
1.595803, 0.258556 
2.634602, 0.754591 
2.434803, 1.112365 
2.714402, 0.652292 
2.954202, 0.443124 
2.814202, 0.547843 
1.575803, 0.246769 
1.935403, 0.748990 
2.115402, 1.186318 
1.995603, 0.879593 
2.554402, 0.868899 
2.294802, 1.314261 
2.175203, 1.256990 
2.135402, 1.166916 
2.055403, 1.015437 
2.494602, 0.991248 
1.615803, 0.275278 
2.694202, 0.670951 
1.874602, 0.558597 
2.335002, 1.295176 
2.654402, 0.724743 
1.635803, 0.287410 
2.574802, 0.840049 
2.474802, 1.035433 
2.753602, 0.600046 
1.855603, 0.536005 
2.235003, 1.311435 
2.874202, 0.503870 
2.594602, 0.805879 
2.195203, 1.275267 
1.975803, 0.827840 
2.275203, 1.318486 
2.255203, 1.321207 
2.894202, 0.479157 
1.755803, 0.396011 
1.556003, 0.231770 
2.514802, 0.962951 
2.075402, 1.063651 
1.815803, 0.466184 
2.015603, 0.928500 
2.854402, 0.509485 
2.315002, 1.295139 
1.716003, 0.356259 
1.675803, 0.319938 
1.735803, 0.381689 
1.835803, 0.483959 
2.834202, 0.525467 
2.774402, 0.577094 
1.696003, 0.339312 
2.914202, 0.469339 
2.614602, 0.786085 
2.155203, 1.251773 
1.795803, 0.436913 
2.035603, 0.980811 
2.355002, 1.236160 
1.895803, 0.610840 
1.775803, 0.413382 
2.934202, 0.457023 
1.515803, 0.205673 
2.974202, 0.431444 
2.375202, 1.209288 
2.674603, 0.688896 
1.915803, 0.655781 
2.095603, 1.153928 
1.656003, 0.305920 
2.395003, 1.189289 
2.454803, 1.076394 
2.415003, 1.146436 
1.954803, 0.792713 
1.536003, 0.221097 
2.534802, 0.910038 
1.596003, 0.258539 
2.794202, 0.565616 
2.215403, 1.321309 
2.734402, 0.626390 
2.994402, 0.418924 
2.435003, 1.132418 
1.576003, 0.244095 
2.634802, 0.755668 
2.714602, 0.650745 
1.995803, 0.831415 
2.115602, 1.147158 
2.954402, 0.442423 
1.935603, 0.685523 
2.554602, 0.873654 
2.135602, 1.215536 
2.814402, 0.540495 
2.494802, 0.982962 
1.616003, 0.274221 
2.175403, 1.245273 
2.055603, 1.044452 
2.295002, 1.299603 
1.855803, 0.524156 
1.636003, 0.292250 
1.874802, 0.647228 
2.475003, 1.021739 
2.575002, 0.843411 
2.694402, 0.675562 
2.335202, 1.268354 
2.195403, 1.294055 
2.654603, 0.726171 
1.816003, 0.455747 
1.756003, 0.395518 
2.594802, 0.817606 
2.255403, 1.329021 
2.235203, 1.336447 
1.976003, 0.845612 
1.716203, 0.352841 
1.556203, 0.231432 
2.515002, 0.966854 
2.874402, 0.500299 
2.015803, 0.922757 
2.275403, 1.295759 
2.075603, 1.085324 
1.836003, 0.488541 
2.753802, 0.602830 
2.315202, 1.307654 
1.676003, 0.318844 
2.894403, 0.483793 
1.736003, 0.450323 
2.774602, 0.582879 
2.854602, 0.509256 
2.834402, 0.526906 
1.796003, 0.430925 
1.696203, 0.341049 
2.614802, 0.778957 
2.155403, 1.251948 
1.896003, 0.622832 
2.035803, 1.000208 
2.914402, 0.468173 
2.355202, 1.248398 
1.776003, 0.462153 
2.375402, 1.209864 
2.974402, 0.433919 
1.516003, 0.205593 
1.536203, 0.219901 
1.656203, 0.305419 
2.095803, 1.102636 
1.916003, 0.635468 
2.674803, 0.694688 
1.576203, 0.247098 
2.455003, 1.074639 
2.415203, 1.157800 
1.955003, 0.754375 
1.596203, 0.257904 
2.934402, 0.457941 
2.395203, 1.191364 
1.935803, 0.714597 
2.535002, 0.908379 
2.215603, 1.325494 
2.994602, 0.418916 
2.794402, 0.562956 
1.996003, 0.886482 
2.435203, 1.101372 
2.115803, 1.167894 
2.635002, 0.745068 
2.734602, 0.622451 
2.135803, 1.198771 
2.554802, 0.884330 
2.175603, 1.255033 
1.636203, 0.287968 
1.616203, 0.272433 
2.714803, 0.645356 
2.954602, 0.444304 
2.814602, 0.545475 
1.856003, 0.524811 
2.055803, 1.010627 
2.495003, 0.988132 
1.816203, 0.468765 
2.295202, 1.285875 
1.716403, 0.357143 
2.195603, 1.292074 
1.875003, 0.572689 
2.475203, 1.025324 
2.694602, 0.675593 
