1.515603, 0.355039 
2.374202, 0.665441 
2.573802, 0.472745 
1.575603, 0.537930 
2.653602, 0.471880 
1.815202, 0.668952 
1.994802, 1.146879 
1.775203, 0.726836 
2.513802, 0.525282 
2.913602, 0.316194 
2.633602, 0.467593 
2.693202, 0.412465 
1.655603, 0.596881 
2.334002, 0.870949 
2.813602, 0.334174 
2.394202, 0.668700 
2.753602, 0.406956 
2.613602, 0.493586 
1.615403, 0.494699 
2.973202, 0.290374 
2.194202, 1.079057 
2.214202, 1.059971 
1.735803, 0.764065 
2.154603, 1.068226 
2.014802, 1.320886 
1.675803, 0.707128 
1.895403, 1.055908 
1.834803, 0.731778 
2.494002, 0.567178 
2.254602, 0.913303 
1.555603, 0.404268 
1.955203, 1.160798 
2.274202, 0.956953 
2.414202, 0.643764 
1.715403, 0.768545 
1.416003, 1.177704 
2.234602, 1.024001 
2.314402, 0.887427 
2.534002, 0.495257 
2.853202, 0.325744 
2.134802, 1.262751 
2.454002, 0.617979 
1.635803, 0.648189 
1.436003, 0.408070 
2.993402, 0.287114 
1.535603, 0.590627 
1.975003, 1.213928 
1.456203, 0.890058 
1.935403, 1.105137 
1.875203, 1.115967 
2.174402, 1.190128 
2.074802, 1.304867 
2.055202, 1.252131 
2.594002, 0.458139 
2.873402, 0.353621 
2.833402, 0.350431 
2.674202, 0.425587 
1.795603, 0.868455 
2.953402, 0.308150 
1.915803, 1.134377 
2.473802, 0.603471 
2.094802, 1.256537 
1.495603, 0.701833 
2.793402, 0.352020 
1.595603, 0.498790 
2.034602, 1.172050 
2.374402, 0.745566 
1.476003, 0.459959 
1.995003, 1.263433 
2.773602, 0.372983 
2.713802, 0.369624 
2.294402, 0.839992 
1.855603, 0.976014 
1.755803, 0.872271 
2.553802, 0.530017 
1.695603, 0.933282 
2.933602, 0.301191 
2.114602, 1.054946 
1.515803, 0.577913 
2.633802, 0.452221 
2.434002, 0.648834 
2.574002, 0.494558 
2.893602, 0.328177 
2.354402, 0.721222 
1.775403, 1.063145 
1.575803, 0.538935 
1.815403, 0.858271 
1.615603, 0.518327 
2.334202, 0.744256 
2.514002, 0.544607 
1.655803, 0.634831 
2.653802, 0.412147 
2.733402, 0.379817 
2.913802, 0.336580 
2.813802, 0.365964 
2.613802, 0.466514 
2.753802, 0.353817 
1.736003, 0.742902 
2.973402, 0.303027 
2.693402, 0.434434 
2.194402, 1.031485 
1.676003, 0.655997 
2.394403, 0.749952 
1.955403, 1.117739 
2.214402, 0.962196 
2.154803, 1.085384 
2.454202, 0.592507 
1.555803, 0.395003 
1.895603, 0.891070 
1.835003, 1.066321 
2.494202, 0.571978 
2.015002, 1.329352 
2.254802, 0.873526 
1.715603, 0.850955 
2.274402, 0.985405 
1.416203, 0.271868 
1.535803, 0.640438 
2.414402, 0.666142 
1.795803, 1.052133 
1.916003, 1.304961 
2.135002, 1.063365 
1.935603, 1.149808 
1.636003, 0.543536 
2.773802, 0.343910 
2.534202, 0.551024 
2.314602, 0.822987 
2.234802, 0.973433 
1.495803, 0.561339 
2.853402, 0.335631 
1.436203, 0.664625 
1.975203, 1.496214 
1.456403, 1.302164 
2.075002, 1.293821 
2.594202, 0.487258 
1.875403, 1.057236 
2.055403, 1.196026 
2.993602, 0.294001 
2.174603, 1.123179 
1.476203, 0.404867 
2.873602, 0.351580 
1.595803, 0.788105 
1.995203, 1.454692 
2.095002, 1.310284 
2.953602, 0.303646 
1.855803, 0.989025 
1.756003, 0.778927 
2.793602, 0.358009 
2.474002, 0.632277 
2.833602, 0.339807 
1.695803, 0.692273 
2.034802, 1.264443 
2.674402, 0.447886 
1.516003, 0.493788 
2.434202, 0.618384 
2.114802, 1.206350 
2.294602, 0.863869 
2.354602, 0.749048 
2.933802, 0.285414 
2.374602, 0.755182 
1.576003, 0.829925 
1.656003, 0.565130 
2.574202, 0.472864 
2.714002, 0.382093 
1.775603, 0.941382 
1.615803, 0.483558 
2.634002, 0.463226 
2.514202, 0.532392 
2.334402, 0.682702 
1.676203, 1.101225 
1.736203, 0.665240 
2.914002, 0.355689 
2.754002, 0.357002 
2.554002, 0.461358 
2.893802, 0.319903 
2.693602, 0.428176 
2.614002, 0.437054 
2.155003, 1.209330 
1.815603, 0.923726 
2.733602, 0.358962 
2.394603, 0.722368 
2.654002, 0.424316 
2.814002, 0.350823 
2.214602, 0.950448 
1.955603, 1.020163 
1.556003, 0.401520 
2.454402, 0.604429 
2.194602, 0.892045 
1.916203, 1.228845 
2.973602, 0.281243 
1.895803, 1.156791 
1.715803, 0.864945 
2.015203, 1.162128 
2.494402, 0.582335 
2.774002, 0.346971 
1.536003, 0.520599 
1.636203, 0.561611 
1.456603, 0.591837 
1.796003, 0.785294 
2.414603, 0.761486 
1.496003, 1.132798 
1.935803, 1.288050 
2.255002, 0.936063 
2.135202, 1.178105 
1.416403, 0.272502 
1.835203, 1.274331 
2.534402, 0.581418 
2.274602, 0.864852 
2.314802, 0.868616 
1.476403, 1.111474 
1.436403, 0.554687 
2.055603, 1.413944 
1.975403, 1.374256 
2.594402, 0.543592 
1.596003, 0.467275 
1.875603, 1.098885 
2.075202, 1.399411 
2.235003, 1.013564 
1.756203, 0.682089 
2.993802, 0.284796 
1.856003, 0.918977 
2.953802, 0.331703 
2.095202, 1.208384 
2.174803, 1.068998 
2.853602, 0.345589 
2.474202, 0.580536 
2.793802, 0.341750 
2.434402, 0.625705 
1.696003, 0.681030 
2.873802, 0.373655 
2.035002, 1.556696 
1.576203, 0.526129 
1.995403, 1.298780 
1.516203, 0.377407 
1.616003, 0.659730 
2.934002, 0.304470 
2.294802, 0.891227 
2.374802, 0.741840 
2.833802, 0.329141 
2.115002, 1.160172 
2.354802, 0.754560 
2.574402, 0.567385 
1.656203, 0.530836 
2.514402, 0.593191 
2.634202, 0.503724 
2.674603, 0.429907 
1.736403, 0.838640 
1.676403, 0.810445 
1.775803, 1.059223 
2.714202, 0.449582 
2.754202, 0.369240 
2.894002, 0.337840 
2.554202, 0.531361 
1.815803, 1.031191 
2.334602, 0.905672 
1.556203, 0.633449 
2.454602, 0.611812 
1.955803, 1.843316 
2.155203, 1.104814 
1.456803, 1.094369 
2.614202, 0.469858 
2.654202, 0.464171 
1.916403, 1.489731 
2.814202, 0.326626 
2.214803, 1.114360 
2.914202, 0.300266 
1.716003, 0.758234 
2.693802, 0.408352 
1.796203, 0.785744 
1.536203, 0.680326 
1.416603, 0.365219 
1.636403, 0.553923 
1.896003, 0.980842 
2.015403, 1.375032 
1.496203, 1.004534 
2.194803, 0.992822 
2.394803, 0.727578 
2.733802, 0.412285 
1.835403, 0.880654 
2.135402, 1.040398 
2.494602, 0.532786 
2.255203, 0.940850 
2.973802, 0.279878 
2.774202, 0.393241 
1.936003, 1.147161 
2.414803, 0.737251 
1.476603, 0.700367 
1.875803, 1.286007 
1.975603, 1.216490 
2.075402, 1.188060 
2.534602, 0.546581 
1.756403, 0.822698 
1.596203, 0.675925 
2.274802, 0.823223 
2.594602, 0.468601 
1.436603, 0.299498 
1.856203, 0.997886 
2.095402, 1.254896 
2.055803, 1.244625 
2.315002, 0.802198 
2.235203, 1.137948 
2.035203, 1.291938 
2.954002, 0.294030 
1.516403, 0.500333 
1.696203, 0.614688 
2.175003, 1.113022 
2.434602, 0.670498 
2.115202, 1.166078 
2.474402, 0.679666 
1.576403, 0.471372 
2.994002, 0.289501 
2.853802, 0.344232 
1.995603, 1.303815 
2.794002, 0.363438 
1.656403, 1.143150 
2.934202, 0.299208 
1.616203, 0.672258 
2.355002, 0.733722 
2.375002, 0.701481 
1.676603, 0.796970 
2.874002, 0.321541 
2.574602, 0.467805 
2.834002, 0.348182 
1.736603, 0.988351 
2.295002, 0.883339 
2.514602, 0.579819 
1.776003, 0.944077 
2.674803, 0.469645 
2.614402, 0.457979 
2.155403, 1.161439 
1.536403, 0.503789 
1.796403, 1.008846 
1.916603, 1.031925 
1.496403, 0.721481 
2.634402, 0.441058 
1.816003, 0.855204 
1.896203, 1.209390 
1.457003, 0.558962 
2.894202, 0.320976 
2.454803, 0.658414 
1.556403, 0.756243 
2.754402, 0.436850 
2.015603, 1.133532 
1.716203, 0.945712 
1.636603, 0.846931 
1.936203, 1.105651 
2.195003, 1.040594 
2.774402, 0.367515 
2.654402, 0.393903 
2.694002, 0.407843 
2.814402, 0.337868 
2.255403, 0.892534 
2.275002, 0.950913 
2.415003, 0.752114 
2.914402, 0.290363 
2.714402, 0.405711 
2.494802, 0.576293 
2.215003, 1.030923 
1.416803, 0.381055 
1.956003, 1.180846 
2.395003, 0.674472 
2.734002, 0.367165 
2.554402, 0.532377 
2.334802, 0.713037 
2.135602, 1.277332 
1.476803, 0.695672 
2.235403, 0.908764 
2.534802, 0.550721 
1.835603, 0.884785 
1.756603, 0.713887 
2.974002, 0.283061 
1.596403, 0.488034 
2.075603, 1.239680 
1.856403, 0.844954 
1.876003, 1.103384 
2.056003, 1.173261 
2.594802, 0.475580 
1.975803, 1.473697 
2.035403, 1.335912 
1.436803, 0.393248 
2.095603, 1.276374 
2.434803, 0.665100 
1.516603, 0.520615 
2.474602, 0.555007 
1.696403, 0.643794 
1.576603, 0.458459 
1.995803, 1.250360 
1.616403, 0.572346 
2.175203, 1.179914 
2.115402, 1.508579 
2.854002, 0.347732 
1.676803, 0.992814 
2.794202, 0.380645 
2.934402, 0.299138 
2.315202, 0.871336 
2.954202, 0.272570 
2.355202, 0.691374 
1.736803, 1.210980 
2.375202, 0.730906 
1.776203, 0.920141 
2.574802, 0.481127 
1.816203, 1.084188 
2.994202, 0.293639 
1.656603, 0.711042 
1.916803, 1.387485 
1.536603, 0.405363 
1.796603, 0.794629 
2.155603, 1.191376 
2.874202, 0.324078 
2.675003, 0.445321 
2.514802, 0.599482 
2.614602, 0.501181 
1.716403, 0.561207 
2.295202, 0.841198 
2.015803, 1.427402 
1.896403, 1.091442 
1.457203, 1.441317 
2.834202, 0.344658 
1.496603, 0.698562 
2.634602, 0.456667 
1.556603, 0.389995 
2.754602, 0.356343 
2.455003, 0.602978 
1.936403, 1.176962 
2.894403, 0.350356 
1.636803, 0.486976 
2.195203, 0.981423 
2.395203, 0.721369 
1.756803, 0.700190 
2.774602, 0.360971 
2.215203, 1.074898 
2.255603, 1.006779 
1.856603, 1.029595 
1.417003, 0.834687 
2.335002, 0.797898 
2.654603, 0.435482 
1.876203, 0.877800 
2.734202, 0.400792 
2.714602, 0.385701 
1.956203, 1.241861 
1.596603, 0.812791 
2.535002, 0.556072 
1.477003, 0.489585 
2.595002, 0.459059 
2.235603, 0.994070 
2.554602, 0.500443 
2.135803, 1.200583 
2.075803, 1.000118 
2.914603, 0.302733 
2.056203, 1.331922 
2.275203, 0.929732 
2.495003, 0.599714 
1.835803, 0.900595 
2.814602, 0.380992 
2.694202, 0.427280 
2.974202, 0.310055 
1.437003, 0.347365 
2.415203, 0.645380 
1.576803, 0.581473 
1.976003, 1.350781 
2.435003, 0.634831 
2.095803, 1.262028 
1.996003, 1.190937 
2.854202, 0.364425 
1.616603, 0.516938 
2.315403, 0.875884 
2.474802, 0.615898 
1.677003, 0.690224 
2.035603, 1.355873 
1.516803, 0.449792 
2.115602, 1.127616 
2.355402, 0.869350 
2.375402, 0.746404 
1.536803, 0.415634 
1.696603, 0.642144 
2.575002, 0.499792 
2.155803, 1.417887 
2.175403, 1.029962 
1.776403, 0.808456 
1.656803, 0.709546 
1.737003, 0.917364 
1.796803, 1.135994 
2.994402, 0.284999 
2.954402, 0.316647 
2.016003, 1.380796 
1.816403, 0.820438 
1.896603, 1.119140 
1.917003, 0.992740 
1.936603, 0.943244 
1.457403, 0.368314 
2.794402, 0.380808 
2.754802, 0.376722 
2.934602, 0.281249 
1.716603, 0.566510 
1.556803, 0.582602 
2.614802, 0.428788 
2.834402, 0.343057 
2.874402, 0.330594 
1.496803, 0.411176 
2.675203, 0.411806 
1.637003, 0.494517 
2.634802, 0.423973 
2.195403, 1.027151 
2.515002, 0.594389 
2.455203, 0.627167 
2.295403, 0.821700 
1.417203, 0.320054 
1.757003, 0.883634 
2.255803, 0.796524 
1.596803, 0.557187 
2.395403, 0.625228 
1.876403, 0.858790 
1.856803, 0.931118 
2.894603, 0.308041 
2.774802, 0.399187 
1.477203, 0.487016 
2.215403, 0.988395 
2.535203, 0.523514 
2.714803, 0.378530 
1.836003, 1.062866 
2.654803, 0.444536 
2.076003, 1.170627 
2.056403, 1.490414 
1.956403, 1.091372 
2.595202, 0.530534 
2.734402, 0.389851 
2.554802, 0.541366 
2.435203, 0.755164 
2.415403, 0.661076 
1.437203, 0.332162 
2.235803, 0.834843 
2.335202, 0.761023 
2.914803, 0.328251 
1.976203, 1.171921 
1.577003, 0.493024 
2.814802, 0.350761 
2.974402, 0.298315 
2.136003, 1.197606 
2.495203, 0.585509 
2.694402, 0.450685 
2.096003, 1.192906 
2.275403, 0.896648 
1.996203, 1.170720 
2.156003, 1.126520 
1.776603, 0.882443 
1.677203, 0.604029 
2.115803, 1.170567 
1.517003, 0.393438 
1.616803, 0.769987 
2.355603, 0.722705 
2.575202, 0.491561 
1.537003, 0.426779 
2.475003, 0.615253 
1.797003, 0.782147 
2.175603, 0.944280 
1.816603, 0.736804 
2.035803, 1.352812 
1.737203, 0.707206 
2.016203, 1.277827 
1.457603, 0.926457 
1.936803, 0.899773 
2.375602, 0.766525 
1.696803, 1.057261 
2.315603, 0.877596 
1.657003, 0.925309 
1.896803, 1.061632 
2.854402, 0.331593 
2.934803, 0.301077 
1.557003, 0.418204 
1.417403, 0.391522 
2.755002, 0.373889 
1.917203, 1.164263 
2.994602, 0.270286 
2.954602, 0.303377 
2.834602, 0.338245 
1.497003, 0.526396 
2.874602, 0.373679 
1.757203, 0.784761 
2.515203, 0.580950 
2.675403, 0.453066 
2.635002, 0.457730 
2.794602, 0.346768 
1.857003, 0.866917 
2.256003, 0.951696 
1.637203, 0.956324 
1.716803, 0.567374 
2.455403, 0.594009 
2.615002, 0.459789 
1.876603, 0.851340 
2.195603, 0.964342 
1.597003, 0.707708 
2.395603, 0.694785 
2.215603, 1.039457 
2.894803, 0.337597 
2.415603, 0.733530 
2.076203, 1.263625 
2.295603, 0.926282 
1.477403, 0.346390 
2.715003, 0.440946 
1.677403, 0.658668 
2.056603, 1.411267 
2.595402, 0.472001 
2.655003, 0.441636 
2.775002, 0.384562 
1.836203, 0.863269 
2.435403, 0.627703 
2.535403, 0.523170 
2.236003, 0.905787 
2.335402, 0.709387 
1.976403, 1.180658 
1.577203, 0.450264 
2.555002, 0.454461 
2.096203, 1.129377 
1.996403, 1.211153 
1.517203, 0.779675 
2.136203, 1.061458 
2.974602, 0.298307 
1.737403, 0.655213 
1.797203, 1.150255 
2.815002, 0.325722 
2.694602, 0.374980 
2.734602, 0.392475 
2.355803, 0.675819 
2.495403, 0.594771 
1.956603, 1.505321 
1.897003, 0.969299 
2.116003, 0.973160 
1.617003, 0.454890 
1.697003, 0.577033 
1.657203, 0.531206 
1.457803, 0.321054 
2.915003, 0.300660 
2.016403, 1.211718 
2.036003, 1.377790 
2.275603, 0.852077 
1.776803, 1.002855 
1.437403, 0.287012 
2.175803, 1.064139 
1.537203, 0.343077 
2.575402, 0.462059 
2.375803, 0.652930 
2.156203, 1.097881 
1.557203, 0.526945 
2.854602, 0.330047 
1.857203, 0.925016 
2.256203, 0.880437 
2.475203, 0.572559 
1.757403, 0.645945 
1.816803, 0.913072 
2.515403, 0.500293 
2.935003, 0.305081 
2.315803, 0.811978 
1.937003, 1.011952 
2.834802, 0.354103 
2.874802, 0.303403 
2.755203, 0.366707 
2.675603, 0.452548 
1.417603, 0.275677 
1.637403, 0.546199 
2.994802, 0.310831 
1.497203, 0.422755 
1.917403, 1.095634 
2.794802, 0.368918 
2.215803, 1.061892 
1.876803, 0.842353 
2.954803, 0.298338 
2.635202, 0.440482 
2.615202, 0.426263 
1.597203, 0.485613 
1.836403, 0.764810 
2.195803, 1.056234 
2.455603, 0.595397 
1.717003, 0.754170 
2.395803, 0.657079 
2.655203, 0.408986 
2.056803, 1.241418 
2.715203, 0.406217 
2.415803, 0.576936 
2.895003, 0.326779 
2.076403, 1.207751 
1.677603, 0.660678 
2.295803, 0.786446 
2.775203, 0.358084 
1.477603, 0.463989 
2.236203, 0.929668 
1.577403, 0.605192 
2.096403, 1.189194 
2.555202, 0.477907 
1.517403, 0.389113 
2.335603, 0.722314 
2.116203, 1.258298 
1.797403, 0.996121 
1.976603, 1.149418 
1.737603, 0.629273 
2.435603, 0.611826 
2.595603, 0.501442 
2.535603, 0.510694 
1.617203, 0.948786 
1.996603, 1.242230 
1.956803, 1.386958 
2.136403, 1.127228 
1.437603, 0.440980 
1.537403, 0.382446 
2.815202, 0.347728 
2.356003, 0.769639 
2.495603, 0.536673 
1.657403, 1.883060 
2.734802, 0.382015 
2.915203, 0.309284 
1.897203, 1.107145 
2.974802, 0.295319 
1.697203, 0.593675 
1.458003, 0.282449 
2.016603, 1.373182 
2.694803, 0.398531 
2.575603, 0.483681 
1.757603, 0.700826 
2.275803, 0.944228 
2.256403, 0.913604 
1.817003, 1.324551 
1.937203, 1.099327 
2.156403, 1.160929 
1.557403, 1.008899 
1.777003, 0.896233 
2.176003, 1.108904 
1.417803, 0.308854 
1.857403, 1.116828 
2.036203, 1.039141 
2.515603, 0.463985 
2.376003, 0.706520 
2.755403, 0.382012 
1.877003, 0.955832 
2.216003, 0.928163 
2.675803, 0.440070 
1.637603, 0.564161 
1.597403, 0.992801 
2.854802, 0.331235 
2.475403, 0.608285 
1.917603, 1.387573 
2.795002, 0.353706 
2.316003, 0.804586 
1.497403, 0.783225 
2.875002, 0.327380 
2.196003, 0.974810 
2.995003, 0.272867 
2.455803, 0.621149 
2.935203, 0.297313 
2.835002, 0.358032 
2.615402, 0.461455 
2.416003, 0.652581 
2.635402, 0.448437 
2.955003, 0.286688 
1.717203, 0.623721 
2.396003, 0.668377 
2.057003, 1.285234 
2.076603, 1.224298 
1.677803, 0.490711 
1.836603, 0.925048 
1.477803, 0.450300 
1.577603, 0.707765 
2.335803, 0.738420 
2.715403, 0.391006 
2.296003, 0.799197 
2.096603, 1.173286 
1.797603, 0.863597 
2.435803, 0.596142 
1.517603, 0.388264 
2.775403, 0.383081 
2.895203, 0.307315 
2.236403, 0.951896 
1.976803, 1.116523 
2.655403, 0.427864 
1.737803, 0.674189 
2.116403, 1.217389 
2.595803, 0.488520 
2.555403, 0.505373 
1.617403, 0.725098 
1.458203, 1.094328 
2.136603, 1.182234 
1.996803, 1.267883 
2.535803, 0.521186 
1.957003, 1.414743 
1.697403, 0.888864 
1.437803, 0.450782 
1.537603, 0.383066 
1.897403, 0.930266 
2.815403, 0.346360 
1.657603, 0.551950 
2.356203, 0.717090 
2.735003, 0.389926 
2.495803, 0.584150 
1.817203, 0.749486 
2.016803, 1.067682 
1.757803, 0.741744 
1.418003, 0.714153 
2.695003, 0.438913 
2.156603, 1.026181 
2.575803, 0.463054 
2.176203, 1.127803 
1.777203, 0.865658 
2.515803, 0.574741 
2.975003, 0.281001 
2.915403, 0.342607 
1.597603, 0.587770 
1.857603, 1.051911 
2.276003, 0.853261 
1.557603, 0.838049 
2.256603, 0.990545 
2.036403, 1.288637 
1.497603, 0.520038 
2.376203, 0.750081 
2.755603, 0.371786 
2.635602, 0.444520 
1.937403, 1.165446 
1.877203, 0.913671 
2.196203, 0.975496 
2.676003, 0.459949 
1.637803, 0.660110 
1.717403, 0.805372 
2.216203, 1.039016 
2.396203, 0.718344 
1.917803, 1.156769 
2.057203, 1.079726 
2.795202, 0.341741 
2.416203, 0.621513 
2.855002, 0.307970 
2.955203, 0.312793 
2.875202, 0.311077 
1.577803, 0.435466 
2.615602, 0.419525 
1.836803, 0.912880 
2.835202, 0.345770 
1.678003, 1.189483 
2.596003, 0.517019 
2.995203, 0.291900 
2.935403, 0.293645 
2.456003, 0.632503 
2.076803, 1.365137 
2.316203, 0.726768 
1.478003, 0.622920 
1.738003, 0.709518 
2.475603, 0.556973 
2.136803, 1.025077 
1.997003, 1.105963 
2.236603, 0.962560 
1.897603, 0.973697 
2.096803, 1.137956 
1.438003, 0.748426 
1.517803, 0.402911 
2.895403, 0.325999 
2.116603, 1.111700 
1.458403, 1.058700 
2.655603, 0.430807 
2.336003, 0.759312 
1.617603, 0.790618 
2.436003, 0.616136 
2.715603, 0.372991 
1.957203, 1.314559 
2.296203, 0.794690 
1.977003, 1.116066 
2.775603, 0.371822 
1.537803, 0.463072 
2.555603, 0.501276 
1.797803, 0.861463 
2.536003, 0.559014 
1.697603, 0.888175 
1.657803, 0.551071 
1.817403, 0.752404 
1.758003, 0.754111 
2.815603, 0.361802 
2.496003, 0.530312 
1.418203, 0.714154 
1.638003, 0.873290 
2.017003, 1.273740 
2.735203, 0.369700 
2.356403, 0.670030 
2.695203, 0.433010 
1.777403, 0.948789 
1.597803, 0.476287 
1.857803, 1.007650 
2.256803, 0.888838 
1.557803, 0.366036 
2.176403, 1.226390 
1.717603, 0.566016 
2.576003, 0.484049 
2.036603, 1.053251 
2.156803, 1.037967 
2.276203, 0.788567 
2.975203, 0.277003 
2.376403, 0.781986 
2.516003, 0.526090 
2.057403, 1.368524 
1.877403, 1.359948 
1.937603, 1.227391 
1.497803, 0.446365 
2.635803, 0.421488 
2.216403, 0.914280 
2.915603, 0.316605 
2.755803, 0.364422 
2.196403, 0.888161 
1.918003, 1.440940 
2.396403, 0.675449 
2.676203, 0.423893 
2.416403, 0.618618 
1.578003, 0.670210 
1.478203, 0.304264 
2.875402, 0.327220 
2.795403, 0.348138 
1.678203, 0.502244 
2.137003, 1.244503 
2.855202, 0.324855 
2.615803, 0.508756 
2.475803, 0.621234 
1.458603, 0.381530 
1.837003, 0.985392 
2.955403, 0.322682 
1.897803, 1.318069 
2.935603, 0.304625 
1.438203, 0.728490 
1.997203, 1.411504 
1.758203, 0.681144 
2.236803, 1.029575 
2.995403, 0.302815 
1.957403, 1.015185 
2.316403, 0.818893 
2.077003, 1.098709 
1.738203, 0.647507 
2.456203, 0.675562 
1.798003, 0.975090 
2.436203, 0.646641 
2.895603, 0.313320 
1.977203, 1.039296 
2.555803, 0.467049 
2.835402, 0.341798 
1.538003, 0.483710 
1.617803, 0.682878 
1.418403, 0.546646 
2.536203, 0.547715 
2.116803, 1.261026 
1.518003, 0.623345 
2.596203, 0.512291 
2.296403, 0.842638 
1.697803, 0.525285 
1.658003, 0.599049 
2.655803, 0.411595 
2.336203, 0.758287 
2.775803, 0.337940 
2.715803, 0.397219 
2.097003, 1.262190 
1.817603, 1.152943 
2.017203, 1.255886 
1.858003, 0.874350 
2.695403, 0.438051 
2.356603, 0.783669 
2.735403, 0.381501 
2.176603, 1.196716 
2.157003, 1.083556 
1.638203, 0.602931 
2.496203, 0.617771 
1.777603, 1.209700 
1.598003, 0.477042 
2.376603, 0.679159 
2.815803, 0.368482 
1.717803, 0.585349 
1.558003, 0.368080 
2.257003, 0.940876 
1.877603, 0.844855 
2.276403, 0.797806 
2.036803, 1.220515 
2.975403, 0.291726 
2.216603, 0.941651 
2.077203, 1.223129 
1.678403, 0.650793 
2.516203, 0.529779 
1.478403, 0.585585 
2.576203, 0.469361 
2.057603, 1.126823 
2.756003, 0.339060 
1.918203, 1.342943 
1.738403, 0.652402 
2.137203, 1.059044 
2.416603, 0.657615 
2.915803, 0.321937 
1.498003, 0.737138 
1.837203, 0.945779 
2.636003, 0.424013 
2.676403, 0.433617 
1.798203, 0.744069 
2.795603, 0.338960 
2.396603, 0.683749 
2.955603, 0.296919 
1.578203, 0.398284 
1.937803, 1.131800 
1.997403, 1.284818 
1.898003, 0.932948 
2.196603, 1.085327 
2.476003, 0.583901 
1.957603, 1.140705 
2.237003, 1.100690 
1.758403, 0.680446 
1.977403, 1.159714 
2.316603, 0.760646 
2.436403, 0.693481 
2.017403, 1.153712 
1.658203, 0.571549 
1.438403, 0.380449 
2.616003, 0.453705 
2.875602, 0.318089 
2.935803, 0.297988 
2.855402, 0.350313 
1.418603, 0.244837 
2.995603, 0.287439 
2.536403, 0.510237 
1.618003, 0.463326 
1.698003, 0.760373 
2.097203, 1.108285 
2.556003, 0.503771 
2.456403, 0.585147 
2.376803, 0.723862 
2.117003, 1.087883 
2.716003, 0.390254 
2.336403, 0.803850 
2.895803, 0.328114 
1.518203, 0.546978 
2.695603, 0.421492 
1.777803, 0.784982 
2.296603, 0.950093 
1.598203, 0.432558 
1.538203, 0.455567 
1.817803, 0.702444 
1.558203, 0.640683 
1.858203, 0.916163 
2.656003, 0.408919 
2.776003, 0.400208 
2.356803, 0.870716 
2.835603, 0.327174 
2.735603, 0.368762 
2.157203, 1.053141 
2.596403, 0.452076 
1.877803, 0.883004 
1.638403, 1.015553 
2.176803, 1.028430 
1.718003, 0.651656 
2.496403, 0.575762 
2.816003, 0.367509 
2.257203, 0.907661 
2.037003, 1.123796 
1.678603, 0.823897 
2.476203, 0.564459 
2.216803, 0.855518 
2.137403, 1.027545 
2.276603, 0.920981 
2.516403, 0.537765 
2.975603, 0.301677 
2.077403, 1.161509 
2.057803, 1.125356 
1.478603, 0.596213 
1.798403, 1.060230 
2.636203, 0.477072 
1.738603, 0.899868 
1.498203, 0.415520 
1.918403, 1.061282 
2.756203, 0.385601 
2.416803, 0.648185 
1.758603, 0.654629 
1.977603, 0.974539 
2.196803, 1.024931 
1.997603, 1.134908 
2.916003, 0.288451 
1.658403, 0.651621 
2.436603, 0.632214 
1.578403, 0.552137 
1.898203, 1.026757 
2.396803, 0.662471 
2.855603, 0.351744 
2.576403, 0.516443 
1.938003, 1.049953 
1.438603, 1.160578 
1.698203, 0.660788 
2.795803, 0.343367 
1.957803, 1.170358 
2.676603, 0.447459 
1.837403, 1.050881 
2.237203, 0.908074 
2.316803, 0.824429 
2.955803, 0.288320 
2.936003, 0.314287 
1.518403, 0.651384 
2.875803, 0.345730 
1.818003, 1.680933 
2.336603, 0.782379 
2.456603, 0.607488 
1.618203, 0.468969 
2.017603, 1.174433 
2.716203, 0.410433 
2.995803, 0.298262 
2.656203, 0.459184 
2.377003, 0.787631 
2.357003, 0.776930 
2.556203, 0.473921 
1.558403, 0.367945 
2.616203, 0.471554 
2.536603, 0.508456 
1.538403, 0.441177 
2.097403, 1.134179 
1.718203, 0.694817 
1.778003, 0.848818 
2.157403, 1.154285 
2.835803, 0.315628 
2.896003, 0.317018 
2.695803, 0.364166 
1.858403, 0.801186 
2.117203, 1.129103 
1.638603, 1.217980 
1.878003, 0.990553 
2.596603, 0.468253 
2.735803, 0.398786 
2.296803, 0.869601 
2.257403, 0.792812 
2.776203, 0.393061 
1.598403, 0.610390 
2.177003, 1.154105 
2.496603, 0.550615 
2.476403, 0.597829 
2.816203, 0.360854 
2.037203, 1.268386 
2.137603, 1.094796 
1.798603, 1.225172 
2.217003, 1.019678 
1.977803, 1.172030 
2.975803, 0.303280 
2.276803, 0.882471 
2.077603, 1.560766 
2.058003, 1.413151 
2.756403, 0.386778 
1.997803, 1.285610 
2.516603, 0.588940 
2.916203, 0.306420 
1.498403, 0.421534 
2.636403, 0.449194 
1.918603, 0.923124 
2.197003, 1.072956 
1.898403, 1.037373 
1.658603, 0.652002 
2.576603, 0.531602 
1.578603, 0.553525 
2.417003, 0.638659 
1.518603, 0.800996 
2.317003, 0.902069 
2.397003, 0.701189 
1.938203, 1.058429 
1.958003, 1.189929 
1.598603, 0.416995 
2.017803, 1.267856 
2.676803, 0.428778 
1.818203, 0.730823 
1.718403, 0.658198 
2.855803, 0.325768 
2.436803, 0.608742 
2.956003, 0.299388 
2.936203, 0.324489 
2.237403, 0.942772 
1.698403, 0.725702 
2.896203, 0.338646 
2.377203, 0.705108 
2.336803, 0.888770 
2.816403, 0.369668 
