1.592802, 0.922503 
2.371602, 0.445191 
2.311602, 0.486161 
1.373002, 0.430465 
2.291802, 0.506078 
2.571402, 0.335968 
2.531402, 0.351276 
1.692602, 1.068455 
2.671402, 0.298960 
2.271602, 0.524449 
2.392402, 0.431761 
1.552602, 0.821352 
1.453002, 0.726187 
2.491602, 0.374853 
1.932402, 0.986762 
1.433002, 0.688062 
2.511402, 0.361974 
2.112002, 0.702309 
1.832402, 1.082996 
1.853202, 1.081322 
2.132002, 0.677102 
2.352602, 0.458260 
1.911802, 0.995233 
2.011602, 0.855638 
1.952202, 0.935604 
2.411602, 0.415127 
2.192802, 0.605641 
1.892402, 1.034538 
1.313202, 0.285686 
2.152802, 0.653227 
1.752602, 1.111403 
1.612802, 1.003566 
1.772602, 1.097969 
2.432402, 0.404261 
1.473002, 0.625974 
1.214002, 0.200252 
2.471602, 0.380115 
2.212202, 0.586576 
1.513002, 0.674228 
1.253202, 0.230299 
1.294002, 0.287033 
2.092002, 0.737724 
2.551602, 0.348694 
1.393002, 0.544011 
1.652802, 1.041664 
2.331802, 0.469670 
1.792602, 1.085760 
1.493002, 0.665303 
1.234002, 0.216112 
1.873202, 1.054226 
1.333202, 0.520278 
2.032202, 0.820587 
1.573002, 0.874872 
2.231802, 0.563844 
1.273202, 0.247186 
2.172802, 0.627592 
1.632802, 0.998564 
1.533002, 0.820427 
2.651602, 0.304836 
1.353602, 0.328734 
2.052002, 0.792470 
2.451802, 0.392686 
1.812402, 1.090675 
2.612402, 0.319561 
2.591602, 0.326786 
1.672802, 1.022984 
2.691602, 0.291075 
1.992402, 0.875766 
1.732802, 1.098792 
1.413202, 0.653185 
2.072202, 0.766518 
1.593002, 0.957596 
1.712802, 1.077788 
1.972402, 0.909157 
1.373202, 0.352745 
2.252002, 0.543059 
2.631602, 0.312138 
1.692802, 1.085235 
2.371802, 0.441379 
1.433202, 0.571908 
2.311802, 0.487081 
1.552802, 0.838426 
2.392602, 0.427352 
1.453202, 0.573364 
2.292002, 0.504098 
2.571602, 0.334673 
2.531602, 0.351449 
1.853402, 1.060424 
2.352802, 0.457159 
2.671602, 0.300438 
2.271802, 0.523583 
1.932602, 0.953671 
1.214202, 0.528046 
1.832602, 1.061714 
1.613002, 0.950335 
2.491802, 0.376334 
2.132202, 0.683938 
1.313402, 0.407999 
2.112202, 0.712118 
1.952402, 0.939323 
2.193002, 0.601672 
1.473202, 0.660365 
1.912002, 0.998746 
2.411802, 0.416481 
1.752802, 1.098401 
2.212402, 0.583635 
2.511602, 0.358409 
2.011802, 0.852370 
2.153002, 0.651944 
1.772802, 1.102300 
1.892602, 1.039456 
1.513202, 0.704550 
1.294202, 0.268338 
1.253402, 0.231718 
2.432602, 0.405786 
1.393202, 0.613064 
1.234202, 0.256567 
2.471802, 0.383340 
2.092202, 0.731052 
1.873402, 1.049585 
1.653002, 1.022890 
1.792802, 1.098351 
1.333402, 0.434490 
1.493202, 0.600585 
2.551802, 0.343009 
1.573202, 0.917963 
2.332002, 0.475639 
2.173002, 0.625277 
1.273402, 0.247633 
1.633002, 0.982181 
1.353802, 0.331245 
1.533202, 0.726954 
2.232002, 0.559230 
2.032402, 0.825478 
1.812602, 1.100820 
2.452002, 0.395706 
1.673002, 1.045272 
2.052202, 0.792243 
2.651802, 0.303492 
2.612602, 0.321403 
2.591802, 0.327606 
2.691802, 0.290895 
1.413402, 0.651871 
1.733002, 1.082022 
1.992602, 0.886238 
1.373402, 0.623725 
1.713002, 1.085536 
1.593202, 0.937711 
1.693002, 1.056381 
1.972602, 0.919279 
2.072402, 0.761807 
1.553002, 0.845133 
1.853602, 1.061974 
1.214402, 0.200853 
1.433402, 0.700688 
2.392802, 0.426562 
2.252202, 0.531539 
2.372002, 0.443591 
2.631802, 0.311075 
1.453402, 0.583511 
2.312002, 0.487684 
2.353002, 0.457654 
1.613202, 0.962158 
2.571802, 0.334683 
2.292202, 0.502380 
2.531802, 0.351189 
1.313602, 0.468936 
2.212602, 0.580047 
1.294402, 0.433481 
1.234402, 0.373089 
2.193202, 0.600015 
1.932802, 0.985104 
1.832802, 1.073168 
2.153202, 0.645199 
1.473402, 0.577819 
1.753002, 1.107787 
2.272002, 0.526123 
2.112402, 0.697671 
2.671802, 0.294317 
2.132402, 0.678563 
1.952602, 0.938927 
1.912202, 0.991347 
1.873602, 1.050941 
2.492002, 0.371939 
1.253602, 0.241988 
1.773002, 1.128865 
1.513402, 0.799634 
2.432802, 0.406369 
1.393402, 0.607042 
1.892802, 1.025343 
2.511802, 0.361713 
2.012002, 0.857182 
2.412002, 0.418762 
1.333602, 0.580666 
1.354002, 0.332513 
1.653202, 1.035884 
1.793002, 1.108136 
2.173202, 0.627985 
2.092402, 0.734965 
2.472002, 0.386377 
1.493402, 0.684566 
1.573402, 0.900474 
1.633202, 0.980952 
1.273602, 0.249331 
1.533402, 0.809963 
2.552002, 0.343780 
2.332202, 0.476864 
2.232202, 0.561111 
2.032602, 0.821619 
1.812802, 1.082635 
2.612802, 0.318082 
1.673202, 1.058759 
2.452202, 0.391975 
1.413602, 0.668974 
2.052402, 0.799550 
1.373602, 0.458674 
2.652002, 0.300698 
1.992802, 0.885235 
1.733202, 1.090962 
2.692002, 0.289884 
1.593402, 0.959972 
1.713202, 1.085811 
2.592002, 0.328251 
1.214602, 0.247011 
1.693202, 1.045213 
1.972802, 0.905349 
1.553202, 0.808941 
2.393002, 0.428644 
1.433602, 0.696294 
2.072602, 0.762059 
2.372202, 0.443683 
1.234602, 0.217123 
1.453602, 0.728411 
1.853802, 1.067362 
2.252402, 0.540100 
2.193402, 0.603153 
1.294602, 0.275915 
2.212802, 0.585268 
1.613402, 0.973956 
1.313802, 0.375655 
2.632002, 0.310949 
2.353202, 0.460049 
1.473602, 0.648084 
2.312202, 0.489548 
2.292402, 0.504476 
2.153402, 0.651188 
1.753202, 1.118993 
1.933002, 0.967543 
1.873802, 1.065420 
1.833002, 1.089605 
1.393602, 0.655504 
2.532002, 0.353738 
2.572002, 0.335295 
1.513602, 0.629915 
2.112602, 0.697890 
1.952802, 0.937339 
1.253802, 0.231411 
2.132602, 0.673608 
1.773202, 1.091718 
2.272202, 0.521942 
1.354202, 0.614438 
1.912402, 0.995505 
2.672002, 0.294386 
1.333802, 0.472744 
2.433002, 0.405774 
1.893002, 1.033407 
2.492202, 0.371507 
1.273802, 0.250575 
2.512002, 0.363389 
1.793202, 1.097455 
1.653402, 1.020285 
1.633402, 0.958043 
2.173402, 0.632029 
1.573602, 0.846730 
1.493602, 0.619182 
2.012202, 0.860360 
2.412202, 0.416410 
1.533602, 0.791127 
2.092602, 0.725765 
2.472202, 0.381014 
2.332402, 0.467902 
2.552202, 0.343596 
2.232402, 0.557288 
1.813002, 1.099508 
1.673402, 1.041655 
2.032802, 0.820518 
1.373802, 0.589522 
2.613002, 0.318515 
1.413802, 0.673709 
2.052602, 0.784853 
1.214803, 0.198633 
2.652202, 0.304856 
2.452402, 0.393894 
1.733402, 1.100034 
1.593602, 0.905515 
1.713402, 1.102563 
1.993002, 0.881899 
1.553402, 0.825860 
1.693402, 1.049645 
1.234802, 0.254412 
1.973002, 0.919249 
1.294802, 0.337389 
2.393202, 0.431833 
1.433802, 0.536220 
2.592202, 0.326953 
1.854002, 1.060303 
2.692202, 0.293244 
1.453802, 0.681352 
2.213002, 0.578769 
2.072802, 0.762812 
1.874002, 1.049759 
2.193602, 0.600136 
2.153602, 0.653447 
1.473802, 0.543412 
2.372402, 0.445703 
1.613602, 0.982919 
1.314002, 0.287874 
2.252602, 0.541148 
2.353402, 0.448772 
1.753402, 1.098658 
1.933202, 0.968166 
2.292602, 0.504182 
1.393802, 0.688035 
2.632202, 0.312422 
1.254002, 0.231484 
2.312402, 0.490641 
1.334002, 0.354129 
1.513802, 0.670351 
2.433202, 0.403717 
1.833202, 1.081930 
1.354402, 0.389431 
1.274002, 0.250619 
1.773402, 1.097714 
1.953002, 0.939247 
2.132802, 0.673400 
2.572202, 0.334850 
1.893202, 1.024282 
2.112802, 0.701039 
2.532202, 0.351516 
2.173602, 0.627777 
1.653602, 1.018131 
2.672202, 0.299140 
1.912602, 1.012638 
2.272402, 0.522842 
1.633602, 0.961461 
1.573802, 0.891841 
1.493802, 0.708064 
1.793402, 1.093313 
2.492402, 0.373212 
1.533802, 0.743495 
2.512202, 0.360119 
2.012402, 0.847686 
2.412402, 0.415091 
2.092802, 0.728342 
2.472402, 0.380651 
1.414002, 0.634884 
1.215003, 0.461191 
1.374002, 0.398334 
1.813202, 1.114702 
1.673602, 1.036838 
2.552402, 0.341428 
2.332602, 0.475275 
2.033002, 0.822434 
2.232602, 0.557049 
2.613202, 0.319979 
1.295002, 0.289121 
1.713602, 1.072236 
1.235003, 0.215154 
1.593802, 0.956086 
1.733602, 1.109542 
2.052802, 0.798150 
1.553602, 0.818561 
1.434002, 0.598315 
2.452602, 0.392084 
1.693602, 1.071010 
1.993202, 0.888111 
2.652402, 0.304627 
1.973202, 0.911930 
2.393402, 0.427808 
2.193802, 0.604311 
1.454002, 0.554052 
1.854202, 1.073614 
2.213202, 0.583522 
2.153802, 0.646998 
1.874202, 1.063471 
1.474002, 0.628719 
1.314202, 0.337739 
2.592402, 0.327425 
2.692402, 0.291014 
2.073002, 0.755066 
1.613802, 0.969033 
2.372602, 0.438109 
2.252802, 0.541850 
2.353602, 0.458233 
1.254202, 0.229527 
1.394002, 0.637973 
1.354602, 0.490257 
1.753602, 1.110834 
1.334202, 0.601136 
1.933402, 0.969711 
1.274202, 0.251121 
1.514002, 0.685668 
2.292802, 0.501112 
2.433402, 0.403941 
1.833402, 1.088601 
1.893402, 1.020574 
1.773602, 1.107063 
2.632402, 0.311280 
2.572402, 0.332892 
2.173802, 0.622078 
1.633802, 0.986387 
2.312602, 0.486339 
1.653802, 0.993214 
1.953202, 0.945018 
2.133002, 0.671636 
2.113002, 0.694445 
1.534002, 0.733592 
1.494002, 0.760234 
1.574002, 0.838835 
2.532402, 0.353399 
1.793602, 1.098629 
2.272602, 0.524498 
1.912802, 0.994532 
2.672402, 0.297505 
1.215203, 0.201876 
2.492602, 0.371923 
2.093002, 0.729969 
2.012602, 0.847727 
2.512402, 0.362730 
1.374202, 0.631690 
1.295202, 0.270218 
2.412602, 0.417486 
1.414202, 0.617853 
1.673802, 1.030330 
2.033202, 0.817506 
1.813402, 1.101128 
2.613402, 0.317346 
2.472602, 0.379425 
2.232802, 0.555260 
1.713802, 1.073159 
1.235203, 0.214806 
1.553802, 0.776511 
2.332802, 0.473368 
2.552602, 0.343260 
1.594002, 0.929236 
1.733802, 1.090484 
1.434202, 0.688532 
2.393602, 0.429203 
2.053002, 0.790520 
1.693802, 1.060323 
2.194002, 0.600780 
1.973402, 0.907899 
2.213402, 0.585188 
2.154002, 0.647768 
1.314402, 0.285588 
1.874402, 1.040384 
2.652602, 0.305242 
1.454202, 0.708751 
1.993402, 0.889023 
2.452802, 0.395836 
1.474202, 0.546284 
1.854402, 1.080376 
2.073202, 0.752552 
2.353802, 0.454565 
1.614002, 0.962502 
2.592602, 0.327114 
1.394202, 0.605615 
1.354802, 0.451100 
1.254402, 0.367058 
2.372802, 0.443012 
1.514202, 0.743648 
1.334402, 0.423428 
2.253002, 0.538949 
2.692602, 0.292841 
1.274402, 0.247232 
1.933602, 0.981692 
1.753802, 1.085003 
2.433602, 0.402835 
1.833602, 1.084071 
1.773802, 1.101998 
1.534202, 0.868292 
1.634002, 1.000636 
1.893602, 1.027943 
2.113202, 0.698029 
2.293002, 0.508417 
2.572602, 0.335465 
2.174002, 0.626154 
1.654002, 1.001078 
2.312802, 0.483023 
1.215403, 0.204224 
1.494202, 0.613194 
1.574202, 0.884943 
1.953402, 0.947040 
2.632602, 0.310816 
1.793802, 1.095361 
2.133202, 0.676046 
2.272802, 0.520120 
1.913002, 1.010809 
1.295403, 0.268328 
2.532602, 0.351303 
1.374402, 0.511358 
2.672602, 0.299223 
2.492802, 0.373898 
1.414402, 0.671754 
1.235403, 0.217472 
1.674002, 1.024986 
2.093202, 0.730232 
2.412802, 0.417787 
2.512602, 0.363241 
2.012802, 0.853514 
2.033402, 0.821963 
1.714002, 1.088441 
1.813602, 1.091047 
1.554002, 0.847627 
2.613602, 0.319392 
1.434402, 0.703919 
2.233002, 0.559314 
1.594202, 0.936614 
1.734002, 1.103158 
2.472802, 0.382708 
2.053202, 0.786605 
2.333002, 0.475575 
2.393802, 0.429867 
1.874602, 1.044666 
2.194202, 0.597816 
2.213602, 0.579061 
2.552802, 0.344253 
1.314602, 0.291098 
1.973602, 0.918901 
1.454402, 0.497207 
1.694002, 1.053561 
2.154202, 0.650333 
1.474402, 0.732097 
2.652802, 0.304357 
2.354002, 0.455650 
1.993602, 0.876707 
1.355003, 0.619193 
1.854602, 1.067740 
1.254602, 0.230003 
1.614202, 1.000084 
1.394402, 0.582333 
2.073402, 0.767075 
2.453002, 0.395220 
1.334602, 0.431370 
1.514402, 0.723745 
1.274602, 0.251621 
2.592802, 0.327689 
1.754002, 1.118208 
2.433802, 0.399756 
1.215603, 0.199927 
2.373002, 0.444862 
2.253202, 0.536698 
1.534402, 0.767124 
2.692802, 0.287620 
1.634202, 1.012150 
1.933802, 0.975623 
2.174202, 0.629762 
1.774002, 1.098969 
2.113402, 0.702677 
1.833802, 1.069665 
2.293202, 0.505843 
1.295603, 0.520666 
1.893802, 1.029260 
1.654202, 1.038027 
1.494402, 0.625545 
2.572802, 0.333600 
1.574402, 0.903067 
1.953602, 0.930765 
1.235603, 0.354046 
1.794002, 1.098406 
2.313002, 0.484883 
1.374602, 0.553234 
2.133402, 0.670081 
2.632802, 0.312186 
2.273002, 0.520444 
1.913202, 0.977956 
2.532802, 0.351411 
1.414602, 0.667731 
1.674202, 1.028634 
2.493002, 0.373924 
1.554202, 0.786743 
2.672802, 0.296626 
2.093402, 0.731996 
1.714202, 1.073786 
2.613802, 0.317845 
1.434602, 0.813710 
1.813802, 1.089650 
2.413002, 0.419389 
1.594402, 0.924047 
2.512802, 0.362346 
1.874802, 1.035931 
2.033602, 0.825035 
2.233202, 0.561499 
2.154402, 0.648854 
2.013002, 0.849456 
1.734202, 1.102234 
2.053402, 0.796054 
2.394002, 0.432870 
1.314802, 0.364698 
2.333202, 0.472205 
1.454602, 0.716279 
1.355203, 0.464701 
2.194402, 0.603482 
2.213802, 0.580674 
1.474602, 0.643736 
1.973802, 0.890705 
2.473002, 0.381605 
1.694202, 1.070696 
2.553002, 0.342192 
1.334803, 0.500061 
2.354202, 0.456915 
1.254802, 0.525227 
1.993802, 0.877832 
1.614402, 1.016942 
1.394602, 0.401998 
2.653002, 0.305365 
1.854802, 1.078288 
2.073602, 0.755168 
1.274802, 0.341036 
1.215803, 0.199685 
1.514602, 0.686208 
2.174402, 0.626850 
2.453202, 0.394152 
1.754202, 1.096795 
1.235803, 0.217866 
1.534602, 0.756728 
1.634402, 0.981908 
1.295803, 0.287657 
2.434002, 0.405159 
2.253402, 0.536714 
1.774202, 1.099531 
2.373202, 0.441829 
2.593002, 0.324700 
1.934002, 0.968471 
1.574602, 0.846487 
1.894002, 1.024514 
1.654402, 1.035574 
2.293402, 0.503843 
2.693002, 0.289948 
1.834002, 1.095485 
2.113602, 0.706958 
1.494602, 0.747208 
1.374802, 0.627329 
1.794202, 1.102941 
1.953802, 0.931418 
2.573002, 0.335799 
2.313202, 0.489200 
2.133602, 0.670603 
1.414802, 0.644453 
1.554402, 0.811188 
1.674402, 1.038186 
2.273202, 0.519715 
2.614002, 0.316663 
1.714402, 1.072330 
2.633002, 0.310178 
2.533002, 0.350920 
1.913402, 1.003372 
1.875003, 1.060459 
1.434802, 0.592028 
2.154603, 0.649410 
2.093602, 0.729235 
2.493202, 0.371611 
2.673002, 0.297512 
1.594602, 0.913029 
1.814002, 1.105936 
1.355403, 0.332588 
2.413202, 0.417114 
1.315002, 0.289165 
2.394202, 0.429298 
1.734402, 1.102030 
2.233402, 0.554688 
2.194602, 0.600329 
2.513002, 0.359951 
2.033802, 0.816890 
1.474802, 0.548997 
1.454803, 0.695884 
2.053602, 0.793339 
2.013202, 0.837201 
1.694402, 1.059249 
2.214002, 0.578934 
1.974002, 0.906659 
1.335003, 0.309507 
1.275002, 0.250800 
1.255002, 0.233160 
2.354402, 0.455929 
2.333402, 0.470904 
2.473202, 0.385758 
1.216003, 0.200879 
2.553202, 0.341859 
1.394802, 0.575753 
1.614602, 0.954900 
2.174603, 0.625956 
1.514802, 0.656808 
1.994002, 0.886021 
1.236003, 0.361519 
1.855003, 1.060967 
1.296003, 0.475906 
2.073802, 0.758817 
2.653202, 0.304583 
1.634602, 0.958788 
1.754402, 1.111484 
1.534802, 0.762148 
2.453402, 0.389320 
1.774402, 1.113615 
2.434202, 0.406415 
1.375003, 0.636051 
1.494802, 0.784571 
1.574802, 0.859082 
1.654602, 1.035702 
2.253602, 0.538892 
1.934202, 0.981046 
1.894202, 1.024675 
2.373402, 0.443201 
2.113802, 0.695997 
2.293602, 0.504907 
1.834202, 1.085912 
2.593202, 0.327133 
1.794402, 1.116498 
2.693202, 0.290293 
1.954002, 0.942127 
1.674602, 1.050595 
2.154803, 0.641333 
2.573202, 0.335976 
1.415002, 0.670588 
1.554602, 0.801698 
1.714602, 1.088599 
2.133802, 0.677458 
2.614202, 0.318774 
2.313402, 0.485675 
2.273402, 0.525554 
1.435002, 0.717535 
2.633202, 0.309389 
1.875203, 1.052060 
1.355603, 0.527495 
2.533202, 0.349087 
1.594802, 0.930585 
1.913602, 0.992634 
1.315202, 0.288303 
1.814202, 1.091928 
2.394403, 0.428781 
2.093802, 0.726747 
1.455003, 0.560406 
2.194803, 0.604029 
1.475003, 0.656132 
2.034002, 0.824225 
1.734602, 1.103551 
2.413402, 0.417387 
2.673202, 0.298551 
2.214202, 0.584415 
2.493402, 0.372442 
1.694602, 1.073669 
2.053802, 0.782147 
1.335203, 0.307885 
1.275203, 0.382765 
1.216203, 0.431570 
1.255203, 0.233052 
2.233602, 0.562361 
2.513202, 0.363770 
1.236203, 0.215987 
1.395002, 0.629838 
1.296203, 0.369606 
2.333602, 0.472576 
2.013402, 0.850501 
1.974202, 0.905360 
1.614802, 0.982666 
2.354602, 0.453181 
2.174803, 0.625715 
1.515002, 0.702383 
2.473402, 0.382946 
1.855203, 1.071816 
1.535002, 0.784997 
1.994202, 0.877955 
2.553402, 0.345055 
1.634802, 0.974144 
1.754602, 1.103198 
1.774602, 1.115719 
2.074002, 0.754051 
1.375203, 0.351284 
1.495003, 0.616472 
2.434402, 0.404044 
2.653402, 0.306970 
1.575002, 0.874557 
1.934402, 0.982333 
1.654802, 1.054750 
1.894402, 1.016098 
2.453602, 0.391333 
2.253802, 0.540169 
1.834402, 1.089748 
1.794602, 1.101879 
2.373602, 0.440510 
2.114002, 0.701387 
1.674802, 1.042038 
1.954202, 0.933056 
2.293802, 0.507274 
2.693402, 0.291774 
1.415202, 0.683223 
2.155003, 0.639124 
1.554802, 0.861686 
2.593402, 0.327208 
1.714803, 1.109783 
2.614402, 0.318660 
1.355803, 0.333866 
1.875403, 1.047372 
1.435202, 0.679842 
2.134002, 0.677453 
1.595003, 0.952268 
2.573402, 0.337017 
1.315403, 0.577249 
2.273602, 0.519161 
2.313602, 0.483887 
2.394603, 0.430638 
1.814402, 1.079084 
2.633402, 0.311096 
2.195003, 0.602202 
1.216403, 0.365180 
1.455203, 0.687060 
2.214402, 0.584659 
2.533402, 0.351760 
1.475203, 0.749510 
2.413602, 0.413114 
2.094002, 0.727184 
1.335403, 0.319779 
1.734802, 1.077174 
1.913802, 1.004691 
1.255403, 0.511495 
1.694802, 1.058341 
1.275403, 0.249991 
2.034202, 0.810380 
1.236403, 0.539377 
1.296403, 0.445980 
2.054002, 0.789950 
1.395203, 0.583031 
2.673402, 0.297240 
2.493602, 0.372637 
2.233802, 0.561727 
1.615003, 0.987085 
2.175003, 0.631722 
1.974402, 0.905269 
2.513402, 0.361568 
2.333802, 0.469002 
1.515203, 0.692177 
2.354802, 0.454738 
2.013602, 0.854900 
1.855403, 1.046067 
1.535203, 0.849063 
1.635002, 1.016799 
2.473602, 0.384836 
1.994402, 0.870779 
1.754802, 1.098990 
1.375403, 0.624716 
1.774802, 1.084916 
2.553602, 0.343431 
1.495203, 0.569434 
1.655002, 0.985038 
2.074202, 0.754743 
1.575202, 0.943424 
2.434602, 0.402332 
1.934602, 0.977725 
1.894602, 1.031982 
2.653602, 0.305320 
2.254002, 0.542691 
1.794802, 1.089314 
1.834602, 1.099558 
2.114202, 0.694243 
1.675002, 1.034774 
2.453802, 0.390495 
1.415403, 0.494066 
2.155203, 0.654338 
1.954402, 0.939881 
1.715003, 1.082603 
2.373802, 0.444899 
1.555002, 0.807165 
1.356003, 0.601670 
2.294002, 0.499965 
1.435403, 0.695817 
1.595203, 0.964259 
1.216603, 0.201307 
1.875603, 1.032939 
1.315603, 0.287005 
2.693602, 0.288861 
2.593602, 0.326654 
1.814602, 1.104622 
2.614602, 0.317272 
2.134202, 0.671005 
2.195203, 0.599068 
1.455403, 0.563715 
2.394803, 0.426550 
1.296603, 0.527089 
1.475403, 0.618778 
2.313802, 0.485803 
1.335603, 0.466626 
2.214602, 0.576945 
1.236603, 0.216795 
2.573602, 0.336656 
1.695002, 1.056838 
1.275603, 0.252624 
2.273802, 0.517487 
1.735003, 1.089565 
1.255603, 0.232673 
2.413802, 0.412439 
2.094202, 0.727099 
2.633602, 0.312626 
2.533602, 0.353098 
1.914002, 0.979664 
1.395403, 0.422270 
2.175203, 0.621128 
2.034402, 0.819906 
2.054202, 0.786183 
1.615203, 0.931069 
2.493802, 0.371343 
1.515403, 0.695193 
1.974602, 0.912773 
2.673602, 0.301457 
2.355002, 0.456278 
2.234002, 0.560899 
1.535403, 0.749490 
2.513602, 0.358508 
2.334002, 0.469420 
2.013802, 0.857171 
1.855603, 1.070674 
1.755002, 1.120360 
1.635203, 1.008778 
1.375603, 0.641365 
1.994602, 0.888619 
1.495403, 0.600407 
2.473802, 0.381338 
1.775002, 1.123523 
1.655203, 0.967483 
1.575402, 0.853251 
1.934802, 0.974740 
2.074402, 0.761888 
2.553802, 0.342328 
1.894802, 1.005589 
2.434803, 0.404063 
1.356203, 0.517641 
1.415603, 0.606621 
2.155403, 0.645790 
1.795002, 1.107411 
1.715203, 1.101040 
1.675202, 1.044563 
1.834803, 1.079862 
2.653802, 0.302545 
1.555202, 0.816476 
2.254202, 0.537963 
1.954602, 0.936033 
2.114402, 0.703944 
1.435603, 0.694940 
1.216803, 0.201696 
2.454002, 0.392063 
1.875803, 1.035979 
2.374002, 0.441912 
1.315803, 0.396566 
1.595403, 0.932463 
2.294202, 0.500649 
1.236803, 0.215883 
1.296803, 0.272604 
1.814802, 1.109855 
2.614802, 0.312940 
1.275803, 0.252228 
1.455603, 0.645636 
1.475603, 0.807391 
2.214803, 0.576368 
2.134402, 0.672454 
2.195403, 0.599247 
2.395003, 0.425634 
2.693802, 0.291151 
1.695202, 1.065510 
2.593802, 0.324610 
1.335803, 0.486223 
1.255803, 0.285809 
1.735203, 1.105521 
2.175403, 0.632286 
2.414002, 0.413221 
2.314002, 0.485700 
1.395603, 0.547373 
2.274002, 0.518336 
2.573802, 0.334395 
1.914202, 1.007056 
2.094402, 0.726443 
2.533802, 0.354984 
2.034602, 0.828978 
1.615403, 0.968352 
2.633802, 0.311608 
2.054402, 0.783807 
1.515603, 0.712814 
2.355202, 0.453849 
1.535603, 0.730648 
2.494002, 0.370542 
2.234202, 0.562144 
1.635403, 0.979791 
1.974802, 0.912022 
1.375803, 0.511930 
2.334202, 0.469269 
2.673802, 0.297547 
1.495603, 0.575195 
2.513802, 0.360691 
1.755203, 1.111471 
1.855803, 1.067210 
2.014002, 0.846822 
1.935002, 0.979705 
1.994802, 0.884771 
1.575603, 0.863744 
1.356403, 0.546109 
1.655403, 1.020761 
1.775203, 1.090254 
2.474002, 0.378169 
1.895002, 1.020950 
2.074602, 0.755140 
1.415803, 0.428363 
2.435003, 0.403354 
1.237003, 0.218489 
2.554002, 0.341785 
2.155603, 0.651797 
1.715403, 1.075606 
1.675403, 1.041682 
1.835003, 1.077307 
1.795202, 1.103095 
1.555403, 0.826565 
1.217003, 0.203040 
1.297003, 0.483616 
1.954803, 0.938393 
1.876003, 1.042440 
1.435803, 0.676250 
1.276003, 0.250623 
1.316003, 0.289998 
2.254402, 0.546971 
1.595603, 0.924758 
2.114602, 0.702843 
2.654002, 0.303495 
2.294402, 0.502646 
2.374202, 0.437937 
1.475803, 0.715715 
2.215003, 0.573668 
1.815002, 1.090695 
2.195603, 0.598561 
2.454202, 0.393781 
2.615002, 0.320489 
1.455803, 0.613276 
1.336003, 0.601194 
1.256003, 0.231030 
1.695403, 1.065121 
2.395203, 0.430205 
1.735403, 1.108165 
2.175603, 0.625517 
2.134602, 0.672841 
2.694002, 0.291255 
1.395803, 0.592104 
2.594002, 0.326070 
2.414202, 0.414556 
2.314202, 0.487305 
2.094602, 0.728315 
1.914402, 0.988931 
1.615603, 0.962667 
2.274202, 0.518432 
2.534002, 0.355205 
1.535803, 0.772167 
2.355402, 0.460920 
1.515803, 0.730026 
2.574002, 0.334002 
1.635603, 0.992301 
2.034802, 0.823230 
2.054602, 0.785673 
2.634002, 0.312411 
1.975003, 0.905932 
1.376003, 0.605880 
2.234402, 0.557834 
1.856003, 1.060551 
2.494202, 0.370591 
1.495803, 0.608081 
2.334402, 0.475720 
1.755403, 1.079562 
1.935202, 0.963047 
1.356603, 0.465036 
1.775403, 1.095003 
1.995003, 0.888743 
2.674002, 0.296647 
1.575803, 0.885284 
2.514002, 0.360290 
1.655603, 0.998418 
2.014202, 0.852522 
1.237203, 0.326196 
1.416003, 0.686637 
1.297203, 0.421513 
1.876203, 1.038836 
1.217203, 0.200785 
1.895203, 1.011580 
2.474202, 0.382273 
2.155803, 0.642599 
2.074802, 0.753956 
2.435203, 0.400410 
1.715603, 1.085031 
1.436003, 0.704660 
1.276203, 0.374059 
1.835203, 1.082531 
1.316203, 0.288168 
1.555603, 0.895729 
2.554202, 0.340953 
1.795403, 1.076612 
1.675603, 1.060544 
1.955003, 0.936938 
1.595803, 0.935206 
1.476003, 0.654242 
2.215203, 0.580798 
1.815202, 1.097363 
2.254602, 0.536646 
2.114802, 0.704457 
2.294602, 0.500222 
2.195803, 0.602907 
2.374402, 0.445396 
2.615202, 0.317902 
2.654202, 0.304466 
1.456003, 0.639041 
1.256203, 0.234093 
1.336203, 0.312062 
1.695603, 1.079516 
2.395403, 0.428510 
2.175803, 0.629121 
2.454402, 0.393148 
1.396003, 0.644944 
1.735603, 1.086845 
2.694202, 0.291057 
2.134802, 0.675029 
1.615803, 0.956931 
1.914602, 0.987875 
1.635803, 0.981657 
1.536003, 0.688823 
2.594202, 0.325997 
1.516003, 0.721151 
2.355603, 0.456384 
2.314402, 0.485983 
2.414402, 0.415923 
2.534202, 0.352682 
2.274402, 0.525739 
2.094802, 0.725721 
2.574202, 0.333564 
1.376203, 0.375206 
2.054802, 0.783380 
2.035002, 0.819388 
1.496003, 0.610527 
2.634202, 0.308386 
1.975203, 0.918902 
1.856203, 1.071672 
2.234602, 0.559107 
1.775603, 1.117308 
1.237403, 0.218043 
1.356803, 0.340025 
1.755603, 1.128030 
1.655803, 1.048595 
1.935403, 0.964680 
2.494402, 0.370629 
2.334602, 0.470801 
1.995203, 0.881367 
1.576003, 0.938082 
1.217403, 0.202680 
2.514202, 0.362322 
1.297403, 0.376029 
1.416203, 0.678031 
2.156003, 0.652344 
1.876403, 1.049081 
1.436203, 0.605425 
2.014402, 0.852058 
2.674202, 0.296600 
1.316403, 0.289219 
1.276403, 0.251612 
1.895403, 1.013241 
1.715803, 1.083383 
